-0.013261061,0.243730131,1,-0.057408457,1,-0.093643172,-0.406605466,1,-1,0.376556363,-1,-0.045475575,0.152053412,0.969684515,1,-0.150108286,0.36946491,0.621211988,-0.934021437,1,-0.999997666,-0.999999226,-0.078019549,-0.659439441,0.760599353,1,-0.538342802,-0.222840368,0.306538043,-0.391901941
-0.050592208,0.227311386,1,-0.044649158,1,-0.135587084,-0.432158818,1,-1,0.333646685,-1,-0.031825241,0.189716412,0.961203477,1,-0.197044238,0.406654287,0.598257801,-0.903891723,1,-0.999998514,-0.999999226,-0.087420059,-0.683461946,0.770440088,1,-0.496521232,-0.228623665,0.286266482,-0.394932056
-0.080254167,0.212771346,1,-0.028756938,1,-0.174499928,-0.464036718,1,-1,0.28314028,-1,-0.017661158,0.229954013,0.947292946,1,-0.244627598,0.450592889,0.574684214,-0.869698041,1,-0.999998797,-0.999999226,-0.09633943,-0.709146628,0.776871808,1,-0.462284858,-0.227919589,0.264214138,-0.399236981
-0.097793039,0.20032153,1,-0.010801995,1,-0.21115862,-0.500838627,1,-1,0.22600733,-1,-0.002977001,0.269859538,0.937101032,1,-0.293919402,0.498979816,0.549310267,-0.831586091,1,-0.999998797,-0.999999226,-0.110102868,-0.736089301,0.780152698,1,-0.455519383,-0.22640222,0.241045665,-0.404021421
-0.108663409,0.189428772,1,-0.004913707,1,-0.21794136,-0.541314973,1,-1,0.161141423,-1,0.012156767,0.311426368,0.929957541,1,-0.343648381,0.552225749,0.523099394,-0.823692367,1,-0.999998797,-0.999999226,-0.125532474,-0.78851318,0.782763264,1,-0.402440065,-0.226258114,0.219037458,-0.408410338
-0.120365537,0.179291026,1,0.022401593,1,-0.272660703,-0.584991792,1,-1,0.088120902,-1,0.02861406,0.354550867,0.922183723,1,-0.389545253,0.608929316,0.494772339,-0.749584947,1,-0.999998868,-0.999999226,-0.137773183,-0.819059528,0.787159833,1,-0.360854403,-0.227263442,0.199581631,-0.412016743
-0.131100481,0.168538939,1,0.049750547,1,-0.307355092,-0.631119078,1,-1,0.009377522,-1,0.048507998,0.396360375,0.91137205,1,-0.426177695,0.668787003,0.465282139,-0.692361648,1,-0.999998868,-0.999999297,-0.148686146,-0.821796396,0.792961473,1,-0.324093303,-0.22736206,0.183059495,-0.415409844
-0.13436581,0.156189028,1,0.072505549,1,-0.312250694,-0.679712763,1,-1,-0.073113393,-1,0.071841724,0.435131337,0.884873214,1,-0.454586693,0.728509055,0.434083344,-0.646988417,1,-0.999998868,-0.999999297,-0.157888294,-0.846915785,0.799228122,1,-0.28634316,-0.23195286,0.169170389,-0.419550052
-0.130263442,0.140564615,1,0.09240411,1,-0.346950657,-0.72954817,1,-1,-0.156668636,-1,0.097004733,0.469031245,0.882563576,1,-0.476215325,0.788465217,0.399864232,-0.607253054,1,-0.999998868,-0.999999297,-0.16392375,-0.887071882,0.806041921,1,-0.278877754,-0.232407666,0.156426456,-0.426320495
-0.120361765,0.119369264,1,0.117838362,1,-0.367778732,-0.774570019,1,-1,-0.239786711,-1,0.123960959,0.498386209,0.872380741,1,-0.491415452,0.847932462,0.364303447,-0.573763457,1,-0.999998868,-0.999999297,-0.168259027,-0.898703309,0.813497493,1,-0.218422449,-0.238448249,0.144667092,-0.437443942
-0.104397112,0.093607841,1,0.14823223,1,-0.382233887,-0.812275329,1,-1,-0.318014276,-1,0.153237613,0.523851953,0.865291231,1,-0.500433626,0.903929463,0.328376983,-0.544898595,1,-0.999998868,-0.999999297,-0.171875265,-0.901351778,0.822387836,1,-0.174468385,-0.244593041,0.135021233,-0.452920282
-0.082954407,0.064064398,1,0.175933914,1,-0.39478542,-0.84351556,1,-1,-0.388850142,-1,0.183231788,0.546901899,0.857158057,1,-0.504656592,0.950622417,0.291405629,-0.518063479,1,-0.999998868,-0.999999297,-0.174360238,-0.89825795,0.834071033,1,-0.136838049,-0.250662729,0.126578282,-0.472316483
-0.058126942,0.032362383,1,0.205284437,1,-0.40504899,-0.869558103,1,-1,-0.452529366,-1,0.213968001,0.568161027,0.856521134,1,-0.50232837,0.987498389,0.255587431,-0.490904114,1,-0.999998939,-0.999999297,-0.17696822,-0.897933047,0.848415299,1,-0.09860742,-0.255947272,0.118585798,-0.494160953
-0.030846561,-0.002176155,1,0.234487482,1,-0.414058754,-0.891302989,1,-1,-0.511813517,-1,0.246152598,0.586882265,0.854581492,1,-0.494577215,0.999185633,0.219583769,-0.46133918,1,-0.999998939,-0.999999297,-0.177947707,-0.879933504,0.863531472,1,-0.061161307,-0.252702683,0.112993392,-0.516761645
-0.002616231,-0.039655798,1,0.260787898,1,-0.424695553,-0.909434876,1,-1,-0.566638752,-1,0.280012375,0.589148203,0.854411958,1,-0.48096917,1,0.181322745,-0.431106817,1,-0.999998939,-0.999999367,-0.173393683,-0.878005755,0.878045185,1,-0.023098685,-0.252311076,0.108686108,-0.53939077
0.024298031,-0.08012632,1,0.124316839,1,-0.436471528,-0.924521406,1,-1,-0.616708963,-1,0.314645109,0.613187419,0.865059416,1,-0.462266692,1,0.143922309,-0.400436616,1,-0.999998939,-0.999999367,-0.160790174,-0.850817163,0.89017438,1,0.011049847,-0.243945422,0.100402723,-0.562232399
0.052092503,-0.117381016,1,-0.062813886,1,-0.458712392,-0.93711789,1,-1,-0.661258943,-1,0.35101877,0.628480495,0.865956458,1,-0.439765744,1,0.108898944,-0.370319226,1,-0.999998939,-0.999999367,-0.142018028,-0.832355523,0.901118956,1,0.046127655,-0.215677703,0.086069611,-0.586499393
0.082673705,-0.149423727,0.997422751,-0.219294827,1,-0.486447857,-0.947604013,1,-1,-0.699511001,-1,0.389226348,0.639277328,0.874644484,1,-0.416987897,1,0.07608042,-0.341648331,1,-0.999998939,-0.999999367,-0.119445217,-0.830585892,0.914377962,1,0.081020459,-0.194508779,0.066513902,-0.606193253
0.115270002,-0.178129923,0.987522583,-0.348948303,1,-0.517249476,-0.956367072,1,-1,-0.731269109,-1,0.427545663,0.640611162,0.885180716,1,-0.392168153,1,0.045644498,-0.31367044,1,-0.999998939,-0.999999367,-0.094862502,-0.812096827,0.931138167,1,0.087695876,-0.170967279,0.043801905,-0.618049861
0.12524078,-0.2041722,0.970460817,-0.457491197,1,-0.522932605,-0.96362783,1,-1,-0.757529925,-1,0.46518798,0.644839065,0.899121394,1,-0.364173486,1,0.017093566,-0.286922948,1,-0.99999901,-0.999999367,-0.068769128,-0.78926521,0.949983597,1,0.113636609,-0.168594934,0.038435469,-0.621888017
0.175211446,-0.227368932,0.948451132,-0.5481035,1,-0.572612855,-0.969673342,1,-1,-0.779002052,-1,0.500016043,0.648492745,0.9160812,1,-0.334238942,1,-0.008953398,-0.258439414,1,-0.99999901,-0.999999367,-0.041291036,-0.735722477,0.969269143,1,0.146363934,-0.145489379,0.020275022,-0.623764027
0.222841019,-0.234742204,0.9238891,-0.623667068,1,-0.603996339,-0.974741214,1,-1,-0.796066792,-1,0.530781021,0.638985116,0.93364303,1,-0.302202415,1,-0.03038965,-0.229512234,1,-0.99999901,-0.999999437,-0.012441913,-0.730516704,0.987576605,1,0.20522861,-0.117797536,-0.024306336,-0.622780812
0.25925365,-0.255110342,0.895995831,-0.68622395,1,-0.608630264,-0.97893445,1,-1,-0.809619506,-1,0.558793409,0.626241193,0.953078887,1,-0.269514802,1,-0.047658286,-0.201007229,1,-0.99999901,-0.999999437,0.018281877,-0.669278221,0.997905737,1,0.24218308,-0.061034218,-0.055306541,-0.617287503
0.295842614,-0.270947105,0.862894868,-0.738577635,1,-0.630629594,-0.982446329,1,-1,-0.820678237,-1,0.584816466,0.624518948,0.974522057,1,-0.234446163,1,-0.06199159,-0.174534474,1,-0.99999901,-0.999999437,0.049488953,-0.633767387,1,1,0.248267818,-0.054901249,-0.078163954,-0.614302852
0.331275786,-0.278530014,0.823556063,-0.78219813,1,-0.635566506,-0.985376084,1,-1,-0.829600061,-1,0.609200209,0.608722275,0.998053123,1,-0.19921479,1,-0.073951823,-0.148436306,1,-0.99999901,-0.999999437,0.080027254,-0.61092811,1,1,0.272580485,-0.023360007,-0.101498444,-0.616434652
0.362119147,-0.283737042,0.778159504,-0.818505077,1,-0.645409553,-0.987822004,1,-1,-0.839203896,-1,0.616849039,0.585193633,1,1,-0.163811774,1,-0.083784964,-0.121632988,1,-0.99999908,-0.999999437,0.109562652,-0.572987863,1,1,0.32721171,0.012478601,-0.125867417,-0.622780522
0.388466104,-0.287135872,0.727113295,-0.848785208,1,-0.649525801,-0.989849032,1,-1,-0.851208131,-1,0.632147054,0.55624851,1,1,-0.130042932,1,-0.090759127,-0.092004903,1,-0.99999908,-0.999999437,0.137986229,-0.542061241,1,1,0.358801875,0.079904373,-0.150929631,-0.631657055
0.411793124,-0.287993853,0.669161366,-0.863738426,1,-0.65108321,-0.991535515,1,-1,-0.865656208,-1,0.674586843,0.493796601,1,1,-0.100761332,1,-0.094097643,-0.058711191,1,-0.99999908,-0.999999437,0.165154025,-0.538479685,1,1,0.37662119,0.086926894,-0.178025037,-0.641364651
0.431559222,-0.286760018,0.609186311,-0.931226209,1,-0.651341741,-0.99215321,1,-1,-0.883345712,-1,0.712796718,0.485015146,1,1,-0.075634272,1,-0.094674408,-0.020885112,1,-0.99999908,-0.999999508,0.19280502,-0.495826026,1,1,0.386389339,0.142920001,-0.207570293,-0.651064331
0.448254395,-0.284529533,0.550635254,-1,1,-0.650049429,-0.992948755,1,-1,-0.901990328,-1,0.722948795,0.420452757,1,1,-0.052966805,1,-0.092484239,0.019315377,1,-0.99999908,-0.999999508,0.221820244,-0.474725856,1,1,0.387960949,0.148612403,-0.238016163,-0.660758564
0.462405876,-0.280044661,0.496962786,-1,1,-0.650594874,-0.99467923,1,-1,-0.918294767,-1,0.775064664,0.376613879,1,1,-0.032296972,1,-0.086813026,0.057882534,1,-0.99999908,-0.999999508,0.252036253,-0.457454019,1,1,0.388235946,0.178648477,-0.266410006,-0.668247209
0.475098616,-0.27232644,0.450471947,-1,1,-0.654152682,-0.995918796,1,-1,-0.931918261,-1,0.830059632,0.338253785,1,1,-0.01286054,1,-0.07568598,0.095324613,1,-0.99999908,-0.999999508,0.281288136,-0.442488487,1,1,0.415402762,0.189257373,-0.291046995,-0.671836329
0.486687547,-0.261866653,0.408467942,-1,1,-0.657334868,-0.9965982,1,-1,-0.943279529,-1,0.876428188,0.301287526,1,1,0.005847979,1,-0.059768455,0.130856546,1,-0.999999151,-0.999999508,0.308588523,-0.440559469,1,1,0.399510361,0.192609745,-0.310938774,-0.672066917
0.496241092,-0.250519658,0.36980658,-1,1,-0.660143141,-0.997167457,1,-1,-0.952713926,-1,0.924885481,0.266718097,1,1,0.022316846,1,-0.038795076,0.162364133,1,-0.999999151,-0.999999508,0.330498223,-0.427784417,1,1,0.396167739,0.193900384,-0.325741043,-0.67034364
0.503124314,-0.246850512,0.332870204,-1,1,-0.665309585,-0.997637818,1,-1,-0.960566958,-1,0.975424373,0.242346892,1,1,0.035442159,1,-0.014595059,0.188519033,0.999739505,-0.999999151,-0.999999508,0.345608541,-0.404258233,1,1,0.345915972,0.193919139,-0.329011159,-0.667596405
0.506643334,-0.229250324,0.298234665,-1,1,-0.673280883,-0.998030235,1,-1,-0.967162951,-1,0.997354413,0.225973853,1,1,0.044666659,1,0.009728946,0.208336829,0.994562759,-0.999999151,-0.999999578,0.354197733,-0.393045938,1,1,0.299128947,0.192905211,-0.343946748,-0.664075989
0.505096127,-0.214305529,0.266864896,-1,1,-0.683366388,-0.998359461,1,-1,-0.972622755,-1,1,0.21603963,1,1,0.048506871,1,0.033049595,0.224521943,0.984950653,-0.999999151,-0.999999578,0.357019518,-0.392061551,1,1,0.251204616,0.187088652,-0.353000876,-0.660138771
0.496281073,-0.206026574,0.238384896,-1,1,-0.695064018,-0.998632974,1,-1,-0.977175829,-1,1,0.210863153,1,1,0.04844089,1,0.055121945,0.233995676,0.97092875,-0.999999151,-0.999999578,0.354793727,-0.380247273,1,1,0.198412811,0.164562264,-0.356604005,-0.655995585
0.481407628,-0.200509868,0.211949368,-1,1,-0.697309406,-0.998860812,1,-1,-0.980985316,-1,1,0.209845954,1,1,0.045814405,1,0.063554471,0.238037017,0.95525158,-0.999999151,-0.999999578,0.348879785,-0.377374332,1,1,0.187836994,0.14642184,-0.359204079,-0.650914431
0.462086264,-0.197412824,0.188371453,-1,1,-0.722104424,-0.999050789,1,-1,-0.98416564,-1,1,0.211215862,1,1,0.038568406,0.997053146,0.090363951,0.238091911,0.938956396,-0.999999222,-0.999999578,0.337987487,-0.377235829,1,1,0.098421711,0.1448515,-0.363277023,-0.646576679
0.439276397,-0.196588298,0.170445028,-1,1,-0.743920183,-0.999208699,1,-1,-0.986800166,-1,1,0.216913929,1,1,0.027051675,0.991293519,0.121126778,0.232288581,0.921398908,-0.999999222,-0.999999578,0.321410234,-0.377633813,1,1,0.035191876,0.124161292,-0.369817042,-0.646014624
0.41516583,-0.197939981,0.160529196,-1,1,-0.767093092,-0.999341144,1,-1,-0.989001424,-1,1,0.224433664,1,1,0.013052214,0.983289719,0.145444497,0.222017615,0.904831773,-0.999999222,-0.999999578,0.302495284,-0.380099692,1,1,-0.014364541,0.07947293,-0.377279877,-0.648669261
0.391266795,-0.202394085,0.15762972,-1,1,-0.793813618,-0.99945102,1,-1,-0.990831261,-1,1,0.233975721,1,1,-0.00278146,0.973116416,0.172180406,0.20848226,0.902943793,-0.999999222,-0.999999648,0.283603066,-0.380364927,1,1,-0.062789393,0.053286792,-0.386237341,-0.652806927
0.368597309,-0.211474691,0.160166024,-1,1,-0.819875164,-0.999542371,1,-1,-0.992357208,-1,1,0.247530807,1,1,-0.018868117,0.960474438,0.200570058,0.189942512,0.869469763,-0.999999222,-0.999999648,0.265131538,-0.399497857,1,1,-0.072483882,0.051053896,-0.3971793,-0.657413542
0.348585493,-0.225855055,0.166751556,-1,1,-0.843445307,-0.999618766,1,-1,-0.993634886,-1,1,0.268428991,1,1,-0.037022874,0.944380372,0.23054767,0.185909517,0.840031758,-0.999999222,-0.999999648,0.246015102,-0.418063888,0.996565302,1,-0.109492917,0.02675725,-0.409115711,-0.659394933
0.329556137,-0.244421211,0.175349693,-1,1,-0.864414002,-0.999682496,1,-1,-0.994695016,-1,1,0.296235815,1,1,-0.055124674,0.923387527,0.261362085,0.14434166,0.80573192,-0.999999293,-0.999999648,0.226410197,-0.43995233,0.985151268,1,-0.192631447,-0.023928364,-0.422992392,-0.655285809
0.31099953,-0.26397739,0.184395722,-1,1,-0.882683306,-0.99973282,1,-1,-0.995578876,-1,1,0.331923229,1,1,-0.074068389,0.899153109,0.292794782,0.107049212,0.7605344,-0.999999293,-0.999999648,0.205153536,-0.44195783,0.965602657,1,-0.240409075,-0.051442832,-0.439559305,-0.645972936
0.291804384,-0.282697759,0.195165891,-1,1,-0.897767416,-0.999777687,1,-1,-0.996315561,-1,1,0.371997847,1,1,-0.093755799,0.874543437,0.323441758,0.072165831,0.707397655,-0.999999293,-0.999999648,0.180574077,-0.464245862,0.939014845,1,-0.273960895,-0.075006314,-0.458205922,-0.633193247
0.272074924,-0.300844794,0.208422379,-1,1,-0.910975604,-0.999814267,1,-1,-0.99692916,-1,1,0.411615587,1,1,-0.114084301,0.850450657,0.352706661,0.037120815,0.646327988,-0.999999293,-0.999999648,0.151969408,-0.488778476,0.908995921,1,-0.280391349,-0.09870565,-0.475680364,-0.618529776
0.248722891,-0.306740693,0.223656555,-1,1,-0.922372913,-0.999845458,1,-1,-0.997443019,-1,1,0.448380627,1,1,-0.135457658,0.825656396,0.380538657,0.029747661,0.579286592,-0.999999293,-0.999999719,0.120653902,-0.50848305,0.879763682,1,-0.305333723,-0.10098648,-0.489802742,-0.603313655
0.221004958,-0.333879798,0.237911686,-1,1,-0.933004274,-0.999869913,1,-1,-0.997868912,-1,1,0.487186655,1,1,-0.158732423,0.818775883,0.405067373,-0.018728669,0.507882478,-0.999999293,-0.999999719,0.087935149,-0.534228894,0.852198575,1,-0.345981303,-0.121239955,-0.500328924,-0.587977193
0.190615845,-0.363880577,0.250657503,-1,1,-0.939783389,-0.999889921,1,-1,-0.99822274,-1,1,0.529405543,1,1,-0.184489448,0.782592208,0.42677772,-0.05307364,0.433906639,-0.999999293,-0.999999719,0.055039887,-0.536591877,0.824780962,1,-0.363530264,-0.159018506,-0.507124596,-0.573957627
0.1605436,-0.391743995,0.262970458,-1,1,-0.944431609,-0.999909997,1,-1,-0.998519999,-1,1,0.575154143,1,1,-0.211701122,0.751101176,0.448808643,-0.076605993,0.357202012,-0.999999363,-0.999999719,0.023315648,-0.546788701,0.796912473,1,-0.372212523,-0.179206714,-0.509504462,-0.562161334
0.133495742,-0.422184149,0.27411625,-1,1,-0.947954604,-0.999924279,1,-1,-0.998766373,-1,1,0.620652609,1,1,-0.239546842,0.728521206,0.472339045,-0.094365326,0.279213205,-0.999999363,-0.999999719,-0.007280953,-0.546591689,0.770449916,1,-0.373328172,-0.197006228,-0.508132486,-0.55358275
0.110487897,-0.453975747,0.282783805,-1,1,-0.95103796,-0.999934923,1,-1,-0.998972552,-1,1,0.6653185,1,1,-0.269840141,0.708903701,0.497992476,-0.108173083,0.199714308,-0.999999363,-0.999999719,-0.037358018,-0.542269387,0.747572637,1,-0.382925338,-0.213885144,-0.504277367,-0.550146001
0.09410775,-0.48656915,0.290652205,-1,1,-0.955012769,-0.9999455,1,-1,-0.999143748,-1,1,0.707186167,1,1,-0.302884015,0.69154478,0.525085236,-0.119787868,0.118965958,-0.999999363,-0.999999719,-0.064772424,-0.534734818,0.729142143,1,-0.393819192,-0.225057796,-0.498288719,-0.552615005
0.08406739,-0.520919984,0.298178238,-1,1,-0.960053298,-0.999956144,1,-1,-0.999286254,-1,1,0.747018904,1,1,-0.34110074,0.68689198,0.551777188,-0.130080154,0.109607867,-0.999999363,-0.999999719,-0.090090365,-0.533947481,0.71598931,0.998182676,-0.404004143,-0.231592356,-0.490566784,-0.560741381
0.079594739,-0.557681338,0.306992337,-1,1,-0.965354411,-0.999963015,1,-1,-0.999405076,-1,1,0.783270643,1,1,-0.383110021,0.668896287,0.577714148,-0.138515341,-0.029053642,-0.999999363,-0.999999789,-0.112775329,-0.508199021,0.708693787,0.992219426,-0.412850331,-0.233321081,-0.477153875,-0.573341357
0.081492358,-0.59448803,0.317047439,-1,1,-0.970239822,-0.999967394,1,-1,-0.99950414,-1,1,0.814104307,1,1,-0.427899041,0.655929283,0.602249571,-0.150079157,-0.113986499,-0.999999363,-0.999999789,-0.133238057,-0.485221878,0.706095488,0.982126092,-0.420169208,-0.230510048,-0.457012309,-0.589798988
0.088753475,-0.629001109,0.326565704,-1,1,-0.974130164,-0.99997184,1,-1,-0.999587032,-1,1,0.840918406,1,1,-0.477075184,0.647687064,0.624726335,-0.166596458,-0.184036869,-0.999999434,-0.999999789,-0.150985944,-0.483159886,0.708430004,0.96675471,-0.421494887,-0.230194536,-0.431761218,-0.608754311
0.099980772,-0.661139077,0.335577882,-1,1,-0.975939948,-0.999976219,1,-1,-0.999655713,-1,1,0.863577709,1,1,-0.53074879,0.640004829,0.645339185,-0.185136881,-0.24861749,-0.999999434,-0.999999789,-0.164992323,-0.428466168,0.714902973,0.944496031,-0.42658746,-0.222594458,-0.403653762,-0.627752519
0.113280804,-0.691981623,0.342312789,-1,1,-0.974910544,-0.999980598,1,-1,-0.99971032,-1,1,0.88157713,1,1,-0.586490611,0.634885929,0.663355486,-0.201919063,-0.306239019,-0.999999434,-0.999999789,-0.174153245,-0.422607339,0.72453043,0.915446943,-0.426876533,-0.198189773,-0.374338152,-0.645842136
0.129584255,-0.720787723,0.34789127,-1,1,-0.971562638,-0.999985044,1,-1,-0.999759107,-1,1,0.896161316,1,1,-0.644087478,0.631983368,0.678476804,-0.216892939,-0.358729108,-0.999999434,-0.999999789,-0.178691661,-0.392313262,0.736467653,0.879267347,-0.423829652,-0.182590119,-0.344194081,-0.662958561
0.1471171,-0.747019006,0.352707316,-1,1,-0.964941787,-0.9999872,1,-1,-0.999798963,-1,1,0.907309725,1,1,-0.6986256,0.631759855,0.691035568,-0.229127444,-0.405238591,-0.999999434,-0.999999789,-0.180495882,-0.338867297,0.74966733,0.835994491,-0.41736197,-0.181314484,-0.315512322,-0.678427603
0.152412295,-0.770463916,0.354972532,-1,1,-0.963623075,-0.999988076,1,-1,-0.999832864,-1,1,0.914565018,1,1,-0.749163835,0.635164473,0.700400277,-0.231540702,-0.441546631,-0.999999434,-0.999999859,-0.181997128,-0.315645168,0.762748137,0.787854454,-0.40866477,-0.167560926,-0.309013329,-0.690377609
0.177403105,-0.790294862,0.353487002,-1,1,-0.944068161,-0.999988884,1,-1,-0.999859321,-1,1,0.918897054,1,1,-0.790475603,0.641502592,0.706918832,-0.24186459,-0.470047879,-0.999999434,-0.999999859,-0.183248588,-0.301457184,0.77460408,0.734892725,-0.397867803,-0.153952183,-0.271495801,-0.697906053
0.201781301,-0.806657037,0.349081874,-1,1,-0.926241505,-0.999989693,1,-1,-0.999880839,-1,1,0.919071815,1,1,-0.825476264,0.649755266,0.709397995,-0.244496465,-0.473097739,-0.999999505,-0.999999859,-0.181964013,-0.300236911,0.786038488,0.679082453,-0.38510229,-0.141385744,-0.243421461,-0.70106399
0.220304442,-0.826033987,0.341932871,-1,1,-0.90535078,-0.999990569,1,-1,-0.999902357,-1,1,0.915710135,1,1,-0.854688492,0.66135682,0.705639081,-0.24242518,-0.504609465,-0.999999505,-0.999999859,-0.177226715,-0.289189757,0.797912437,0.619999534,-0.372007292,-0.132040612,-0.220848123,-0.701128482
0.237364883,-0.84589767,0.330390543,-1,1,-0.880382861,-0.999991377,1,-1,-0.99891287,-1,1,0.910480422,1,1,-0.878746739,0.677082909,0.694719252,-0.238376415,-0.508660884,-0.999999505,-0.999999859,-0.168673946,-0.280637119,0.809616868,0.597921537,-0.369510726,-0.135241164,-0.195184668,-0.6984408
