0.337265146,0.097923978,-0.441897295,-0.045998232,-0.684067591,0.585367335,-0.304342238,0.675502404,-0.080294215,-0.998955069,-0.059695246,0.990607382,0.038682817,0.720935309,-0.635554362,-0.892216616,0.419819083,-0.383609682,-0.243055987,0.373316926,0.158401649,-0.43475078,-0.048538304,0.951582627,0.025953945,0.269097007,-0.200317218,-0.445124676,-0.305242661,0.068294506
0.3556373,0.129999542,-0.367401213,-0.01310549,-0.683593482,0.576478664,-0.270333622,0.660646662,-0.098392549,-0.999129814,-0.0352674,0.95630532,0.024318181,0.757204391,-0.630583926,-0.851815667,0.417214866,-0.37297673,-0.249293256,0.393291264,0.162627499,-0.439483427,-0.038893091,0.965256185,0.058285506,0.272244416,-0.204873083,-0.440458938,-0.316619403,0.12453394
0.370479579,0.156751801,-0.298729289,0.020224626,-0.67676298,0.568050992,-0.235587251,0.640996185,-0.117484758,-0.999274494,-0.018971734,0.929757797,0.006016452,0.789545555,-0.621941361,-0.804078913,0.412516373,-0.36243737,-0.256071578,0.410004139,0.162452531,-0.444572035,-0.035126301,0.976268156,0.090585458,0.272318176,-0.20535952,-0.436563149,-0.324506303,0.179012576
0.38411994,0.180762429,-0.233315478,0.052648732,-0.666945221,0.558180624,-0.201884084,0.616186344,-0.136375892,-0.999395426,-0.010987802,0.902276065,-0.014797978,0.821251387,-0.611731653,-0.75136614,0.403442915,-0.350933482,-0.263262363,0.422517781,0.157113973,-0.450121459,-0.035755902,0.988406825,0.122935539,0.268612232,-0.210847025,-0.433931191,-0.326822104,0.229949886
0.396827661,0.201161925,-0.176259349,0.082549166,-0.656691675,0.543063454,-0.172040032,0.609195661,-0.153678401,-0.999496062,-0.006689019,0.87099905,-0.037011927,0.853074223,-0.602446996,-0.695734351,0.390585006,-0.33955429,-0.269799641,0.429071201,0.146990391,-0.457435884,-0.040969681,0.997919121,0.153573853,0.258893368,-0.214716748,-0.434701825,-0.32234194,0.275141775
0.40768684,0.217557791,-0.127325542,0.110718859,-0.64781998,0.52135324,-0.148456987,0.565555683,-0.170037684,-0.999579771,-0.005797379,0.837478601,-0.059542429,0.88412044,-0.590303291,-0.639075968,0.37110497,-0.329640846,-0.270874174,0.431761784,0.132281113,-0.467823012,-0.049912702,0.999991486,0.183904696,0.241657369,-0.215121344,-0.442191958,-0.310679237,0.313875551
0.41427682,0.228937288,-0.083247869,0.138814292,-0.640527081,0.493149302,-0.133662427,0.528353943,-0.185871997,-0.999645963,-0.010074308,0.802042826,-0.082672802,0.910452723,-0.575305272,-0.58242101,0.344640754,-0.323411229,-0.281021071,0.430882624,0.114967454,-0.480087031,-0.061790392,1,0.214545381,0.218663982,-0.224824956,-0.457325222,-0.294575775,0.348137187
0.416556811,0.231850952,-0.044081284,0.167407019,-0.636768359,0.45992019,-0.126619023,0.520791709,-0.201788405,-0.999706682,-0.020252354,0.764989912,-0.106334825,0.930306612,-0.55357449,-0.523909912,0.311878439,-0.320891953,-0.287543115,0.427823316,0.092368269,-0.493603034,-0.076534323,0.997829597,0.241876009,0.192298108,-0.225999972,-0.477802003,-0.275577487,0.38051522
0.412861983,0.227792556,-0.00542313,0.196253284,-0.63560438,0.425801396,-0.124060122,0.520791709,-0.217421967,-0.999754178,-0.036773126,0.726336758,-0.126794072,0.945721406,-0.526560527,-0.465470753,0.274955679,-0.32133771,-0.292568552,0.422629079,0.064608214,-0.506910843,-0.091383786,0.997148204,0.266106873,0.165172286,-0.239439233,-0.502649602,-0.257596093,0.409959399
0.401601273,0.218181449,0.032980724,0.224321124,-0.634754895,0.392912775,-0.12689545,0.520791709,-0.222037851,-0.999796117,-0.058658407,0.722903716,-0.140871755,0.960604318,-0.502657849,-0.408105835,0.237204511,-0.325441513,-0.29843541,0.414047397,0.033768867,-0.520008126,-0.106471305,0.981216206,0.28448252,0.138977031,-0.245894195,-0.531354882,-0.241076524,0.436251406
0.38190798,0.202057278,0.070762372,0.250328321,-0.634937029,0.360774319,-0.132659302,0.481969061,-0.231412834,-0.999827529,-0.084079921,0.683286551,-0.148208819,0.974314774,-0.482494296,-0.352812365,0.201476673,-0.33277371,-0.305699136,0.401532462,5.26E-05,-0.532357485,-0.124556721,0.964302831,0.298677693,0.113157541,-0.247989851,-0.564514127,-0.238122357,0.459736723
0.353627424,0.180705648,0.107995753,0.275003353,-0.638185001,0.325726299,-0.138328421,0.44603519,-0.251154808,-0.999854393,-0.110695309,0.586212407,-0.150332877,0.986610452,-0.461722107,-0.30131446,0.171040226,-0.342281743,-0.312984727,0.386639103,-0.037033448,-0.541849574,-0.144331223,0.946844872,0.309771803,0.0867513,-0.250691038,-0.602917749,-0.210346694,0.478737739
0.319296866,0.178093148,0.144309616,0.298579653,-0.644265179,0.286952768,-0.146394153,0.428653761,-0.264367636,-0.999881258,-0.138538714,0.52734517,-0.149144912,0.995563401,-0.438610831,-0.254011067,0.143891195,-0.352247088,-0.318046824,0.369006437,-0.076844236,-0.54910161,-0.164430548,0.929570755,0.314176243,0.060107587,-0.255117537,-0.645933934,-0.190214712,0.493729978
0.282273363,0.121601115,0.181431665,0.320533732,-0.649567606,0.24764064,-0.153890601,0.421106895,-0.273330794,-0.999899364,-0.165328183,0.471896383,-0.145410457,0.999406081,-0.410542945,-0.210314265,0.120278853,-0.362259724,-0.321535701,0.350457234,-0.117947927,-0.554324978,-0.182828837,0.911476785,0.312607369,0.034291942,-0.255647081,-0.691936416,-0.171021716,0.50705576
0.245121518,0.078753885,0.21971985,0.341676458,-0.653544846,0.207402899,-0.160868806,0.415319827,-0.281348102,-0.99991368,-0.191740801,0.413839035,-0.13764752,1,-0.37901083,-0.174320488,0.102953315,-0.372879735,-0.321691382,0.329469286,-0.157094191,-0.559144109,-0.199010873,0.891827922,0.307524392,0.0114937,-0.269803444,-0.739334377,-0.150872857,0.519328677
0.210583834,0.073575679,0.257561757,0.36252777,-0.658297814,0.166240253,-0.164130917,0.411105157,-0.285912755,-0.999927997,-0.216675352,0.408701055,-0.124316062,1,-0.345902312,-0.148170368,0.093442036,-0.383868454,-0.315926801,0.306269111,-0.191965036,-0.564016096,-0.213516861,0.871694735,0.300052625,-0.006226848,-0.28286261,-0.787035355,-0.128907469,0.531034504
0.181635732,-0.004372395,0.293293594,0.382934993,-0.663981172,0.125082799,-0.164360846,0.408502964,-0.284059927,-0.999942229,-0.238599978,0.352309404,-0.108071249,0.999682251,-0.311710342,-0.130884042,0.091540578,-0.394139427,-0.303770614,0.284680852,-0.223976085,-0.56848082,-0.22714065,0.850164706,0.291930572,-0.019875136,-0.297883713,-0.832424593,-0.103127031,0.541712528
0.158336865,-0.015600466,0.326933187,0.402434949,-0.668993218,0.084638309,-0.161749637,0.404581981,-0.276439051,-0.999950735,-0.25877473,0.228064429,-0.091612098,0.997394472,-0.279144062,-0.117464012,0.09593472,-0.40451705,-0.301665973,0.264819752,-0.255581535,-0.57312514,-0.241455996,0.831189217,0.284123011,-0.030973296,-0.314863898,-0.874832811,-0.07496255,0.550516888
0.140045628,-0.088002532,0.359596155,0.419922054,-0.676713593,0.045774865,-0.158455017,0.398218878,-0.264103707,-0.99995663,-0.277509698,0.154031467,-0.076508194,0.992880701,-0.245979088,-0.106602801,0.105124512,-0.413954958,-0.274005545,0.249100358,-0.285236558,-0.578909391,-0.255841202,0.814403887,0.27800999,-0.039424702,-0.329173398,-0.913737688,-0.047598676,0.556732958
0.12635688,-0.131242616,0.389078259,0.436570387,-0.687092437,0.008857009,-0.153054882,0.387606506,-0.247706951,-0.999962609,-0.295878376,0.086899327,-0.062914338,0.987313227,-0.21311839,-0.104767527,0.115098912,-0.421660057,-0.253477294,0.23786011,-0.31218098,-0.585192748,-0.268411893,0.799483107,0.271425631,-0.047505345,-0.339538233,-0.9482993,-0.024180106,0.561243186
0.116793862,-0.135659963,0.416659921,0.454675404,-0.701645295,-0.023300253,-0.144148633,0.372398181,-0.228128637,-0.999968504,-0.315825276,0.081413347,-0.050421336,0.978117039,-0.180705624,-0.093048121,0.125487432,-0.429127319,-0.234567861,0.226406716,-0.334013991,-0.59069308,-0.278176893,0.786516154,0.264312507,-0.057431078,-0.346157167,-0.978031179,-0.006385004,0.562496836
0.111001662,-0.190000184,0.444326585,0.474688914,-0.719811555,-0.047797898,-0.127249475,0.356081311,-0.206932147,-0.999974483,-0.337955072,0.024593676,-0.038505609,0.967292439,-0.151527648,-0.089295727,0.136362276,-0.434853065,-0.215004479,0.213314226,-0.350260974,-0.59459193,-0.285803799,0.776165736,0.25507011,-0.067778416,-0.350450988,-0.99570411,0.001186463,0.560604653
0.10869729,-0.219543049,0.467363647,0.496695637,-0.740215481,-0.065407624,-0.103571238,0.338745653,-0.185875934,-0.999980378,-0.360903161,-0.08095001,-0.026834446,0.954991854,-0.125258733,-0.09240863,0.148207503,-0.436794981,-0.194852221,0.198389914,-0.362646852,-0.596077471,-0.29084272,0.769097872,0.244024232,-0.075805637,-0.347829287,-1,-1.87E-05,0.555105349
0.111717846,-0.222632755,0.489076856,0.520343034,-0.762448671,-0.076860115,-0.073773919,0.315388072,-0.168281873,-0.999983241,-0.383754546,-0.137550424,-0.016338155,0.942352232,-0.100710092,-0.101737033,0.162473079,-0.435233447,-0.175294568,0.182708836,-0.369860185,-0.598636298,-0.293341738,0.761882703,0.228283281,-0.081171044,-0.34010526,-1,-0.008314494,0.547547437
0.120908724,-0.241510763,0.51118723,0.543394409,-0.784483192,-0.082886606,-0.037009571,0.285888349,-0.156436209,-0.999984841,-0.408304465,-0.189506967,-0.009889343,0.928447184,-0.080024272,-0.115485494,0.180731744,-0.430853519,-0.155573198,0.167219974,-0.371149723,-0.604641792,-0.293487733,0.753284992,0.208053137,-0.086031967,-0.320517855,-1,-0.020517218,0.539350663
0.136412953,-0.271036568,0.536910487,0.564522116,-0.802917487,-0.084820276,0.006638411,0.252468744,-0.149480129,-0.999986441,-0.437432984,-0.240115608,-0.00894398,0.914341889,-0.06461456,-0.118041151,0.201322625,-0.422254848,-0.13564569,0.148901313,-0.367338936,-0.611968531,-0.291286955,0.74549738,0.184868505,-0.087704603,-0.290768549,-1,-0.035197672,0.530974832
0.156541175,-0.283114892,0.565892301,0.584159453,-0.816524324,-0.08296582,0.060075655,0.216830804,-0.149246937,-0.999988042,-0.470468545,-0.288430505,-0.010641613,0.900600081,-0.051491769,-0.134861894,0.22188828,-0.407708423,-0.115953046,0.12793802,-0.357835162,-0.620402962,-0.285418977,0.738053895,0.157007998,-0.085387565,-0.250223602,-1,-0.053141275,0.522087589
0.181159747,-0.287972905,0.597920507,0.600882843,-0.826392977,-0.079401404,0.118981877,0.182848973,-0.154029164,-0.999989642,-0.503884438,-0.332124381,-0.012593633,0.886100948,-0.041939815,-0.176163548,0.237818837,-0.386839126,-0.09668618,0.123280737,-0.342783239,-0.630653572,-0.277131321,0.731379094,0.124530293,-0.0808849,-0.245556062,-1,-0.073289153,0.511145237
0.209666068,-0.29013775,0.628304797,0.613993689,-0.83296143,-0.075556097,0.178022831,0.151279513,-0.162380793,-0.999991242,-0.53351842,-0.370669951,-0.01373156,0.870038264,-0.035586407,-0.206083005,0.250533941,-0.360500242,-0.078899406,0.086694017,-0.325030388,-0.64141994,-0.267094837,0.725058009,0.087395198,-0.075101489,-0.152054411,-1,-0.093139104,0.497258044
0.240654965,-0.290701746,0.658728207,0.623607371,-0.834130102,-0.071215395,0.236677411,0.118794196,-0.174079022,-0.999992842,-0.560165448,-0.40804978,-0.013526628,0.852272324,-0.03278005,-0.236711992,0.262438851,-0.331685238,-0.061753019,0.058413483,-0.305935851,-0.650297922,-0.256486404,0.714641544,0.046595972,-0.070515656,-0.140841422,-1,-0.114409854,0.480525064
0.274425442,-0.290749785,0.685054709,0.628684708,-0.82854724,-0.066095451,0.296613217,0.082791021,-0.188292516,-0.999994442,-0.566005316,-0.411104588,-0.01012146,0.83459237,-0.032517676,-0.271497382,0.274248128,-0.302587203,-0.044221988,0.035101146,-0.285222767,-0.656147588,-0.244188679,0.699811611,0.003481536,-0.070027095,-0.028974271,-1,-0.13599074,0.460934446
0.312808931,-0.288184336,0.710526173,0.629049897,-0.816259605,-0.060954774,0.354317033,0.045135215,-0.205553576,-0.999996042,-0.599245354,-0.481677623,-0.002612708,0.819053835,-0.033764955,-0.311162603,0.287332338,-0.272444564,-0.025447761,0.015714027,-0.264863716,-0.658232713,-0.230948519,0.681778605,-0.042510646,-0.071371926,0.042529133,-1,-0.158114983,0.441357327
0.354849717,-0.282951963,0.734907791,0.625002852,-0.798690167,-0.059085216,0.413152677,0.003998621,-0.224072611,-0.999996631,-0.62456392,-0.526246659,0.008546816,0.807840301,-0.041413073,-0.35335081,0.304193055,-0.241627017,-0.007568409,-0.00134623,-0.244847881,-0.655611129,-0.216472351,0.660317187,-0.090379515,-0.072469881,0.049474613,-1,-0.182154101,0.422777432
0.398799714,-0.278965112,0.756987873,0.617606931,-0.773415554,-0.061533055,0.474946977,-0.037192846,-0.244784994,-0.9999968,-0.642516084,-0.567719256,0.02011566,0.803454262,-0.054954424,-0.393953365,0.324725437,-0.21053574,0.00854364,-0.016343551,-0.224372406,-0.649878508,-0.199506399,0.636907316,-0.140261686,-0.071825495,0.163354991,-1,-0.205393867,0.405344601
0.443173711,-0.278318331,0.775451439,0.60776129,-0.742476269,-0.066992065,0.536301187,-0.047473755,-0.268072665,-0.999996884,-0.658170018,-0.610291476,0.029443241,0.805158267,-0.07229242,-0.430623935,0.347014853,-0.179088438,0.021773603,-0.028971577,-0.202751732,-0.642304793,-0.181647101,0.613564815,-0.192143341,-0.067726779,0.232132428,-1,-0.225674186,0.388267827
0.488908112,-0.278064643,0.790884287,0.595190117,-0.710328268,-0.073343199,0.598396245,-0.074823669,-0.296003774,-0.999997052,-0.67227192,-0.653215467,0.037048006,0.810130991,-0.090397586,-0.46466363,0.371058502,-0.146768974,0.023812145,-0.038458078,-0.180071247,-0.633911968,-0.163923237,0.589812512,-0.243885947,-0.06126812,0.297019661,-1,-0.241524912,0.372195275
0.537220482,-0.278477433,0.805520608,0.579173976,-0.676085554,-0.077226181,0.658748556,-0.132559534,-0.32883706,-0.999997137,-0.685140945,-0.695131054,0.041022242,0.815719588,-0.112976075,-0.498267533,0.395370793,-0.112271507,0.042985396,-0.045681386,-0.155378087,-0.623247917,-0.147119968,0.565784775,-0.297495856,-0.052815391,0.364829495,-1,-0.255989069,0.357085213
0.585569253,-0.279339834,0.822201855,0.559595861,-0.638439343,-0.078658041,0.717337009,-0.172045762,-0.365623402,-0.999997305,-0.697927577,-0.735237292,0.041526601,0.819565428,-0.143446608,-0.530667253,0.418015561,-0.07389415,0.05640589,-0.05186049,-0.129693592,-0.610455498,-0.132213837,0.540708332,-0.352067781,-0.043754071,0.432630516,-1,-0.271706842,0.341047023
0.633366916,-0.280193473,0.841017001,0.537080395,-0.598720032,-0.080253864,0.772663234,-0.203273126,-0.405045506,-0.999997389,-0.711207021,-0.770513051,0.040028444,0.822113576,-0.181533169,-0.564239975,0.440347461,-0.031306766,0.067163137,-0.059875923,-0.105187527,-0.59787925,-0.128654553,0.514676965,-0.404070935,-0.035153555,0.497887196,-1,-0.289068415,0.323542071
0.68233198,-0.281436276,0.858890714,0.510294696,-0.556050107,-0.081750018,0.825332627,-0.234374652,-0.417181135,-0.999997558,-0.72368206,-0.77377536,0.0352624,0.823340084,-0.222972232,-0.598186984,0.463539717,0.012791818,0.074334181,-0.06861225,-0.083073905,-0.587162097,-0.107005535,0.488225049,-0.451946405,-0.029099209,0.505344452,-1,-0.308623649,0.304574966
0.734786356,-0.285667611,0.874593436,0.478476755,-0.510740916,-0.083770493,0.872088033,-0.263802168,-0.444958141,-0.999997642,-0.732187683,-0.800895593,0.027520727,0.823538002,-0.265039176,-0.604421218,0.489310799,0.055002088,0.079115532,-0.074487314,-0.0620849,-0.578409342,-0.090900589,0.461375936,-0.493719143,-0.024976818,0.56060583,-1,-0.329910107,0.283569398
0.78415521,-0.294271658,0.885206401,0.443024849,-0.464474252,-0.088240873,0.911818972,-0.271340188,-0.509931726,-0.99999781,-0.736079411,-0.824673468,0.018426302,0.818624903,-0.307271497,-0.631462923,0.517263699,0.095763042,0.081768571,-0.077134289,-0.040656115,-0.570598387,-0.082439078,0.438012398,-0.531496255,-0.019117077,0.617369668,-1,-0.33343441,0.262959147
0.830695645,-0.303751318,0.89350651,0.406396925,-0.418348214,-0.09390757,0.943186536,-0.291076329,-0.558017985,-0.999997895,-0.735041484,-0.843129522,0.008508186,0.813886188,-0.345645723,-0.661085791,0.543955419,0.135794442,0.082150072,-0.077200518,-0.019715546,-0.562990961,-0.077040466,0.416174904,-0.560996799,-0.011641773,0.664296133,-0.999395498,-0.35005875,0.243743292
0.873229466,-0.313645623,0.901650474,0.371431641,-0.374969946,-0.099056168,0.968394884,-0.314978131,-0.593810183,-0.999998063,-0.728868767,-0.855116027,-0.002644258,0.812974186,-0.378390331,-0.684404279,0.570050446,0.17518096,0.080845701,-0.077110443,-0.000946397,-0.55691101,-0.074471196,0.397273356,-0.58093765,-0.00494136,0.700325678,-0.998003281,-0.388343365,0.226231899
0.910954112,-0.322016928,0.910491345,0.339727604,-0.335403512,-0.101366843,0.986856663,-0.33510978,-0.625774641,-0.999998147,-0.718624418,-0.860258211,-0.014985919,0.808668811,-0.405527917,-0.699379675,0.577526456,0.214255084,0.076814395,-0.071319342,0.013584209,-0.553673969,-0.074028672,0.392946478,-0.592919292,0.001558583,0.727523809,-0.994700876,-0.395639742,0.209305191
0.941486332,-0.322992286,0.923109018,0.311508332,-0.323820129,-0.104664733,0.999647382,-0.351533247,-0.653425097,-0.999998316,-0.716065008,-0.860039993,-0.026454217,0.802568373,-0.42734016,-0.706986102,0.594581881,0.251863659,0.070027596,-0.057290682,0.024480535,-0.551313108,-0.068893196,0.379698222,-0.599768343,0.009754592,0.74730223,-0.99262222,-0.41449344,0.203884386
0.967547607,-0.320666406,0.937181172,0.286724287,-0.298411046,-0.108599451,1,-0.364517381,-0.678846151,-0.9999984,-0.682397541,-0.841584187,-0.033691614,0.793985398,-0.445603725,-0.707956642,0.6386248,0.288284789,0.061854178,-0.017252956,0.028169617,-0.548506731,-0.062341502,0.347500556,-0.602492555,0.019063006,0.760821623,-0.986476245,-0.438047621,0.177409535
0.990397632,-0.320341455,0.94980797,0.265182511,-0.245729343,-0.109891713,1,-0.373964348,-0.700544903,-0.999998568,-0.646256721,-0.839714616,-0.034831663,0.769410673,-0.461901715,-0.704754391,0.667359808,0.324529579,0.05510547,0.017653285,0.039633507,-0.545917589,-0.055480363,0.338396637,-0.601473625,0.028797093,0.767008396,-0.95986364,-0.461675234,0.147410364
0.998995188,-0.312337157,0.961025998,0.244936362,-0.214917681,-0.108942609,0.999268748,-0.388570678,-0.716919333,-0.999998653,-0.604594995,-0.801045057,-0.031205451,0.763043462,-0.473588314,-0.70093366,0.682192382,0.360022391,0.059263419,0.024204055,0.048751525,-0.544092082,-0.048872036,0.30440547,-0.59772871,0.038445681,0.763999308,-0.92537615,-0.483200025,0.120810387
1,-0.31158455,0.974497231,0.222729561,-0.200463856,-0.103291975,0.991548257,-0.392984919,-0.730397422,-0.999998821,-0.557681604,-0.771433574,-0.024286422,0.751336215,-0.480915631,-0.686921095,0.68931976,0.393847769,0.069809666,0.053267745,0.050621188,-0.544156434,-0.042845502,0.276977984,-0.591300577,0.046997152,0.752800778,-0.89199204,-0.500365358,0.093449178
1,-0.311646608,0.981379613,0.197631069,-0.190543964,-0.09240307,0.977097998,-0.400028933,-0.742297225,-0.999998905,-0.508451428,-0.768957824,-0.014799207,0.736460455,-0.485319165,-0.68392041,0.689766596,0.424200247,0.084410704,0.091463578,0.049189995,-0.547189945,-0.03584131,0.254886756,-0.581938722,0.052330419,0.711663052,-0.853545435,-0.51311299,0.066953009
1,-0.317972189,0.98420856,0.171236095,-0.182751446,-0.078524625,0.960386686,-0.413514133,-0.754679805,-0.999999074,-0.459916111,-0.736516017,-0.00362659,0.721090234,-0.485106657,-0.671494451,0.684998152,0.449500284,0.10150121,0.165601799,0.043238652,-0.552163923,-0.034012841,0.23318921,-0.571833517,0.053966216,0.680126471,-0.810779333,-0.522332198,0.042079975
1,-0.329884019,0.981144297,0.145320186,-0.174976161,-0.064337954,0.944364914,-0.424533581,-0.769512376,-0.999999158,-0.412033877,-0.660580766,0.007726578,0.704057005,-0.483802077,-0.625828639,0.673927253,0.469737275,0.119899398,0.218836537,0.035309008,-0.55959171,-0.020548339,0.211889688,-0.563162551,0.051688627,0.676867779,-0.765557596,-0.531149391,0.016954021
1,-0.331500396,0.969378325,0.120353507,-0.166837577,-0.048939635,0.932192087,-0.435853901,-0.784390146,-0.999999326,-0.365832585,-0.613457413,0.018414335,0.684304528,-0.483016905,-0.616149519,0.66022604,0.485370945,0.142258363,0.266317931,0.025604512,-0.570394448,-0.007907092,0.189568407,-0.55460995,0.045084815,0.648442835,-0.722317028,-0.534324975,-0.008831657
