-0.403487651,-1,-0.684368589,0.511554517,-0.044987747,-0.066984724,1,0.933915279,0.039415605,0.992798786,-0.339313417,1,1,1,-0.001015187,0.645410189,1,0.706281232,-1,1,1,0.736490358,1,0.112041514,-0.20855809,0.420308548,1,0.698735309,0.681169196,1,-0.152321286
-0.364385437,-1,-0.725399178,0.509666853,-0.005855477,-0.079291671,1,0.943372978,0.042649481,1,-0.346036925,1,1,1,0.052853977,0.643416635,1,0.618414155,-1,1,1,0.69352163,1,0.11176304,-0.205577637,0.405429194,1,0.713285937,0.71164194,1,-0.121160629
-0.330438098,-1,-0.759749107,0.512011811,0.036788987,-0.085903061,1,0.952630239,0.052777403,1,-0.356386493,1,1,1,0.105228055,0.640650627,1,0.61321822,-1,1,1,0.644498147,1,0.110027485,-0.201626988,0.386971169,1,0.7291322,0.735873026,1,-0.085787508
-0.306563914,-1,-0.787983468,0.517677062,0.078583397,-0.087834702,1,0.960553369,0.067954487,1,-0.36897046,1,1,1,0.112489348,0.639564989,1,0.532867542,-1,1,1,0.589459494,1,0.107338487,-0.195730954,0.365141209,1,0.730009957,0.754228928,1,-0.041460332
-0.292854825,-1,-0.810548538,0.518337984,0.118159814,-0.086946845,1,0.967130434,0.090215772,1,-0.384824915,1,1,1,0.195538024,0.642246339,1,0.527482537,-1,1,1,0.528105376,1,0.10736066,-0.188770857,0.343132578,1,0.73294155,0.766990085,1,0.013008294
-0.288951077,-1,-0.827284193,0.524881934,0.156582331,-0.087274174,1,0.968460648,0.12041118,1,-0.405208445,1,1,1,0.245983144,0.647607883,1,0.493183383,-1,1,1,0.457494533,1,0.10911612,-0.180226691,0.31931569,1,0.733322911,0.775733184,1,0.077477961
-0.294960772,-1,-0.838918292,0.546247494,0.192194439,-0.089802822,1,0.976030742,0.156527469,1,-0.433545144,1,1,1,0.28634493,0.655912233,1,0.438587152,-1,1,1,0.379296041,1,0.112175058,-0.168262715,0.305233859,1,0.739761704,0.782147433,1,0.219056834
-0.313333843,-1,-0.844964461,0.565807203,0.22505013,-0.092163098,1,0.980957118,0.197865543,1,-0.468202135,1,1,1,0.324767213,0.667947408,1,0.435150728,-1,1,1,0.298200374,1,0.115225466,-0.153254156,0.297745118,1,0.744825824,0.789467739,1,0.297312729
-0.342303494,-1,-0.847245707,0.589460406,0.2553447,-0.093541009,1,0.984154598,0.242647031,1,-0.505469565,1,1,1,0.356066621,0.683266561,1,0.413633726,-1,1,1,0.212616386,1,0.117234738,-0.136747531,0.295397894,1,0.745123192,0.798473965,1,0.300330483
-0.378568424,-1,-0.84481491,0.614182647,0.286456466,-0.094824833,1,0.986781604,0.259661556,1,-0.539501269,1,1,1,0.381290917,0.701184484,1,0.382841752,-1,1,0.999719798,0.122659187,1,0.116697839,-0.117464381,0.30110115,1,0.752979872,0.808159475,1,0.378149333
-0.426851014,-1,-0.835575139,0.616891016,0.317170358,-0.098498381,1,0.988977938,0.31844076,1,-0.570450695,1,1,1,0.398481269,0.722219148,1,0.38073436,-1,1,0.992106387,0.029124168,1,0.114950788,-0.096513699,0.312520043,1,0.762285046,0.819171528,1,0.459504054
-0.486915715,-1,-0.824967462,0.663821535,0.349175596,-0.105092814,1,0.990819612,0.381794131,1,-0.595286642,1,1,1,0.403767816,0.745625395,1,0.36352129,-1,1,0.97733762,-0.065445435,1,0.11442045,-0.073911403,0.329452954,1,0.768028069,0.829102595,1,0.542787976
-0.556503075,-1,-0.815922044,0.694703566,0.382943009,-0.114054309,0.997701454,0.992352175,0.42888575,1,-0.618149287,1,1,1,0.398851836,0.770866271,1,0.362492491,-1,1,0.961236811,-0.160165247,1,0.11461249,-0.050580668,0.351278692,1,0.774990386,0.840979852,1,0.622846711
-0.627112389,-1,-0.808580101,0.69796284,0.416343822,-0.124880929,0.988204336,0.993622229,0.477294189,1,-0.634502106,1,1,1,0.389179278,0.796181599,1,0.358152465,-1,1,0.944588225,-0.253076624,1,0.111642839,-0.028408667,0.378245555,1,0.775446262,0.855134805,1,0.698310796
-0.689190347,-1,-0.805134261,0.740889769,0.452627643,-0.137186995,0.975477169,0.994612202,0.525533823,1,-0.642433328,1,1,1,0.373733469,0.822320969,1,0.363822461,-1,1,0.924875253,-0.342761174,0.999415164,0.107381051,-0.007417039,0.40669586,1,0.77479927,0.868419447,0.998949,0.768763411
-0.740978804,-1,-0.804598246,0.746717787,0.489747449,-0.149967009,0.958114851,0.991972114,0.573530232,1,-0.641879356,1,1,1,0.353808267,0.840363085,1,0.364195237,-1,1,0.900850188,-0.428756,0.994796007,0.100747883,0.012016024,0.432127744,1,0.776219331,0.878281616,0.993038388,0.833516093
-0.784046222,-1,-0.806222421,0.779521111,0.527488594,-0.16215754,0.936781795,0.982564453,0.620685389,1,-0.633396093,1,1,1,0.329648424,0.848756481,1,0.399937334,-1,1,0.873887017,-0.511898793,0.984637854,0.087760708,0.029075753,0.455156931,1,0.7783729,0.885202904,0.980876669,0.891180586
-0.82009277,-1,-0.806654495,0.792111443,0.564267783,-0.175398789,0.90978262,0.959249224,0.666189428,1,-0.616635796,1,1,1,0.302266494,0.849434485,1,0.402372313,-1,1,0.847331655,-0.59427366,0.970399866,0.06929622,0.043757555,0.477830744,1,0.781348576,0.889906132,0.964120137,0.939129851
-0.850079896,-1,-0.807310492,0.794448039,0.599610772,-0.190105157,0.878403308,0.953407836,0.710265917,1,-0.594671407,1,0.988917762,1,0.27287323,0.845899165,1,0.430561426,-1,1,0.824137835,-0.67588197,0.955060521,0.048359752,0.0575939,0.498092411,1,0.7849962,0.889509364,0.944382968,0.977087685
-0.875118628,-1,-0.806177798,0.794616094,0.633970083,-0.20688939,0.839246386,0.893804878,0.754084361,1,-0.568831552,1,0.966165487,1,0.246664067,0.838212685,1,0.464049993,-1,1,0.804803618,-0.754185841,0.941366382,0.024447308,0.070833817,0.51917494,1,0.788682951,0.881652675,0.92315194,0.999376333
-0.895882789,-1,-0.800334494,0.788022786,0.661769508,-0.222771383,0.787955154,0.8354354,0.794558884,1,-0.540717466,1,0.932936015,1,0.223778105,0.827195302,1,0.49783696,-1,1,0.787702364,-0.827400757,0.928473375,-0.001393013,0.085131745,0.52883009,1,0.792013208,0.866729633,0.900572746,1
-0.913224168,-1,-0.791904033,0.758434348,0.68301505,-0.233936621,0.727077692,0.776197415,0.828844368,1,-0.506272808,1,0.890672149,1,0.206582822,0.811512345,1,0.553858769,-1,1,0.770635727,-0.893183975,0.915978983,-0.024845257,0.099450941,0.528856384,1,0.785016633,0.844024252,0.878062601,0.999157941
-0.92774854,-1,-0.781404241,0.754635381,0.685388095,-0.238516569,0.659387308,0.709907432,0.857337441,1,-0.468200923,1,0.842192187,1,0.199301424,0.791783624,1,0.55729108,-1,1,0.752944044,-0.953151308,0.903474477,-0.028301899,0.112543199,0.52176099,1,0.784548322,0.819095706,0.859893257,0.985342656
-0.939745396,-1,-0.769715035,0.720957607,0.708476349,-0.236531,0.585157355,0.638842095,0.881060251,1,-0.425920058,1,0.793413485,1,0.201614548,0.771384058,1,0.579301809,-1,1,0.735264812,-0.990732552,0.891214925,-0.052073721,0.124119261,0.51004316,1,0.776859281,0.795864417,0.842113517,0.961738795
-0.949770737,-1,-0.755949239,0.70060698,0.718748468,-0.230039423,0.506841768,0.623575475,0.900870707,1,-0.383940616,1,0.749846919,1,0.21142086,0.754043501,0.991681414,0.600714756,-1,1,0.718564434,-1,0.882257318,-0.060057567,0.135331961,0.495026259,1,0.765464533,0.772666279,0.825030388,0.923877397
-0.957860849,-1,-0.74085344,0.698482149,0.72640499,-0.2191329,0.429210049,0.517037915,0.917385285,1,-0.346427326,1,0.709189471,1,0.226893383,0.739755071,0.968011752,0.622499495,-1,1,0.70276692,-1,0.87589075,-0.062598228,0.143113166,0.476428544,1,0.736422491,0.748350715,0.806298646,0.872512244
-0.96719356,-1,-0.725203257,0.659222699,0.730887632,-0.205363191,0.354039827,0.438793909,0.931221897,1,-0.31482474,1,0.67185274,1,0.247265497,0.728530129,0.932455468,0.666856407,-1,1,0.686853942,-1,0.869386668,-0.063735108,0.145945475,0.45584261,1,0.734710888,0.725207453,0.785498652,0.80864641
-0.972946147,-1,-0.71067264,0.629253674,0.734470271,-0.190204867,0.280539963,0.377919918,0.942654839,1,-0.287026417,1,0.637360723,1,0.270528808,0.722518015,0.887838657,0.669059004,-1,1,0.669623979,-1,0.865882798,-0.057120943,0.137100445,0.431573137,1,0.721552672,0.703188065,0.765780729,0.73729397
-0.975114663,-1,-0.69945256,0.593278946,0.736374756,-0.173458509,0.207311213,0.322259069,0.952182113,1,-0.26141328,1,0.605865049,1,0.300700058,0.720410891,0.833909968,0.686711337,-1,1,0.650443462,-1,0.86655662,-0.042312033,0.112441831,0.403280723,1,0.709559363,0.684434269,0.746296966,0.659115263
-0.979249503,-1,-0.689380002,0.551087791,0.737436703,-0.152249763,0.137030485,0.271570647,0.960190671,1,-0.240295805,1,0.579936726,1,0.336898779,0.719650584,0.774903944,0.707346952,-1,1,0.629811643,-1,0.869699758,-0.019495515,0.075228389,0.368591543,1,0.697305423,0.667971628,0.727533463,0.579783401
-0.982663234,-1,-0.679812457,0.505275849,0.736469339,-0.127214248,0.07013896,0.225399964,0.966835171,1,-0.220695321,1,0.56054901,1,0.381241749,0.719178521,0.71120276,0.708508055,-1,1,0.609990361,-1,0.872299492,0.008724044,0.02992432,0.332673561,1,0.696593827,0.653007991,0.708241783,0.497632062
-0.985577388,-1,-0.671209641,0.455578516,0.73376443,-0.101847621,0.003326929,0.185591046,0.972369314,1,-0.201448144,1,0.543315173,1,0.430498014,0.720586396,0.641635157,0.705794925,-1,1,0.590913739,-1,0.871022293,0.013162629,-0.021176522,0.297072629,1,0.693734271,0.638539839,0.685489322,0.415159472
-0.988009444,-1,-0.665076063,0.403552091,0.727375104,-0.077284543,-0.063483919,0.150152247,0.976956354,1,-0.176751363,1,0.527727586,1,0.4859487,0.724944836,0.565776821,0.693141725,-1,1,0.571536074,-1,0.865084859,0.066698679,-0.077771487,0.261371709,1,0.69052683,0.625334222,0.659377449,0.329497869
-0.990006154,-1,-0.660197578,0.353785579,0.718235824,-0.0520167,-0.129492215,0.11885362,0.980780857,1,-0.17553594,1,0.524573574,1,0.545632152,0.732076581,0.487764545,0.672320527,-1,1,0.551656288,-1,0.853943699,0.106014628,-0.134180838,0.227208808,1,0.685759644,0.617264132,0.629280201,0.244089552
-0.991670169,-1,-0.65527223,0.34804134,0.70395801,-0.025026722,-0.194495516,0.091009772,0.983981092,1,-0.170718132,1,0.494080892,0.993915329,0.605374726,0.741021802,0.410715817,0.645293903,-1,1,0.530479739,-1,0.836931024,0.144811742,-0.187879175,0.190112206,1,0.680954416,0.616779553,0.597355678,0.154454752
-0.99305463,-1,-0.653985462,0.304743789,0.68610663,0.003393754,-0.255881128,0.06778183,0.986663537,1,-0.171263565,1,0.469993001,0.979856634,0.659921542,0.748417913,0.33469484,0.64376941,-1,1,0.510051073,-1,0.814148505,0.186772283,-0.241094878,0.151849101,1,0.672126552,0.622170418,0.564185699,0.063864185
-0.994216405,-1,-0.65600121,0.216098213,0.665589704,0.032064479,-0.311407079,0.049664638,0.988883445,1,-0.175091861,1,0.45105109,0.962183043,0.70907116,0.753534905,0.261512737,0.615730525,-1,1,0.491076668,-1,0.784762185,0.227389062,-0.293180646,0.115527579,1,0.667102255,0.630170918,0.529453503,-0.113210558
-0.995179983,-1,-0.66100662,0.170271061,0.643309435,0.058778462,-0.360142113,0.035141104,0.990734309,1,-0.183687081,1,0.435528967,0.942900288,0.7157421,0.759062995,0.191595413,0.585478137,-1,1,0.471982561,-1,0.749752585,0.269725607,-0.341561374,0.082858155,1,0.657347508,0.636993446,0.492745796,-0.12454234
-0.995978366,-1,-0.668884488,0.1376927,0.616685007,0.079931495,-0.402259623,0.024145718,0.992281501,1,-0.196634072,1,0.425162368,0.92351099,0.791014305,0.766600757,0.125759079,0.527914492,-1,1,0.450833829,-1,0.709047533,0.3137553,-0.385807139,0.051016091,1,0.656768206,0.640328326,0.458494306,-0.208474483
-0.996649525,-1,-0.678783661,0.112242426,0.590955632,0.096973429,-0.43842002,0.016997482,0.9935655,1,-0.217154244,1,0.42240451,0.900204544,0.838589339,0.772581973,0.063978113,0.524541494,-1,1,0.426611395,-1,0.663490747,0.357126255,-0.426251389,0.020618488,1,0.642708279,0.641530272,0.428743161,-0.288401736
-0.997208367,-1,-0.690144196,0.095446615,0.568157129,0.110677481,-0.468213837,0.013066817,0.994641827,1,-0.244442041,1,0.424825272,0.875691754,0.878663779,0.774309498,0.005434835,0.500387616,-1,1,0.398064106,-1,0.615104355,0.399454059,-0.461481746,-0.009585018,1,0.627359411,0.644668932,0.405134416,-0.36349889
-0.997674408,-1,-0.702777657,0.088358864,0.544998258,0.121680511,-0.490534166,0.016864296,0.995535915,1,-0.271974105,1,0.433506433,0.849430992,0.883965974,0.770606524,-0.04765945,0.481649717,-1,1,0.366740404,-1,0.559349759,0.405968675,-0.490749533,-0.03988463,1,0.611078268,0.650582849,0.387090222,-0.496333212
-0.998062642,-1,-0.717173195,0.090930807,0.519753986,0.132193401,-0.504163318,0.02785229,0.996277676,1,-0.300939593,1,0.447235563,0.823823272,0.917706705,0.762817974,-0.093887215,0.461557981,-1,1,0.335482801,-1,0.492823339,0.472843932,-0.512810491,-0.068347699,1,0.595767527,0.658849808,0.372447601,-0.558283473
-0.998385934,-1,-0.734865649,0.102970388,0.516992713,0.141234467,-0.509453938,0.04460626,0.996898451,1,-0.334449662,1,0.469589379,0.797589076,0.9830344,0.752418738,-0.123223418,0.460315885,-1,1,0.304575473,-1,0.416723646,0.512870084,-0.528962908,-0.092368042,1,0.581735902,0.668005212,0.364824377,-0.562663072
-0.998655285,-1,-0.752676785,0.122231525,0.461788278,0.144988119,-0.509946523,0.066317968,0.997415167,1,-0.370072838,1,0.505689844,0.774073591,0.998945431,0.74035964,-0.146491362,0.456365308,-1,1,0.272629839,-1,0.334989186,0.543169919,-0.539021256,-0.112840983,1,0.568195673,0.675461496,0.362609613,-0.660473615
-0.998879656,-1,-0.772660342,0.146945381,0.454856706,0.141127239,-0.507431359,0.091115859,0.997844749,1,-0.410734426,1,0.554370625,0.753947323,1,0.726848882,-0.168864861,0.454809348,-1,1,0.239920536,-1,0.25170935,0.568099616,-0.540606519,-0.132092736,1,0.558052087,0.682224432,0.363636489,-0.666562071
-0.999066321,-1,-0.798418656,0.182858512,0.421820544,0.126893503,-0.500607614,0.118047374,0.998204569,1,-0.455601045,1,0.615087907,0.729902712,1,0.711581688,-0.191726031,0.456182719,-1,1,0.204950629,-1,0.16945331,0.589613366,-0.533793643,-0.146936708,1,0.550381565,0.689580486,0.367331906,-0.708142946
-0.999221934,-1,-0.828663926,0.227373029,0.35153613,0.104583784,-0.490766818,0.146092753,0.995012483,1,-0.505146509,1,0.677318298,0.702821051,1,0.694568032,-0.216118229,0.463323527,-1,1,0.163470271,-1,0.088067154,0.6096181,-0.519056347,-0.157172418,1,0.543896428,0.695605843,0.373700955,-0.748695573
-0.999351641,-1,-0.856896316,0.279016312,0.306521146,0.077044371,-0.478296812,0.175793118,0.985531419,1,-0.556153536,1,0.731176824,0.672910001,1,0.675753277,-0.240408003,0.496111373,-1,1,0.117329155,-0.996725393,0.005357303,0.629025724,-0.499088602,-0.159618274,0.999398218,0.538669104,0.699535052,0.378878448,-0.785085777
-0.99945908,-1,-0.880755906,0.284781073,0.265335225,0.044072305,-0.461583835,0.182354211,0.970203585,1,-0.605902132,1,0.776126492,0.639011756,1,0.651315845,-0.261538679,0.517305794,-1,1,0.06910519,-0.98565026,-0.077797442,0.652895873,-0.476587759,-0.155537517,0.987762153,0.534032298,0.700382772,0.381969391,-0.814675711
-0.99954913,-1,-0.900695198,0.389109804,0.260760429,0.004380035,-0.440268087,0.2335894,0.949357728,1,-0.651995855,1,0.813484015,0.602509707,1,0.621246683,-0.275999613,0.518540962,-1,1,0.021032206,-0.965475368,-0.161110781,0.684136737,-0.45318465,-0.146850041,0.963372799,0.531889077,0.699518823,0.383772542,-0.841820107
-0.991868278,-1,-0.917252181,0.457251523,0.192229506,-0.041469545,-0.41518742,0.274475609,0.923050264,1,-0.690648864,1,0.844365059,0.564979651,1,0.588223308,-0.283868083,0.539758893,-1,1,-0.023637257,-0.937039071,-0.245868332,0.726899186,-0.429186135,-0.135213716,0.929709443,0.533891483,0.697551946,0.385917352,-0.866796382
-0.969713802,-1,-0.931049249,0.521558024,0.184058072,-0.092091405,-0.386886475,0.309020882,0.892245403,1,-0.719463416,1,0.870221002,0.526000796,1,0.553497024,-0.286840923,0.589343029,-1,1,-0.064571961,-0.903736007,-0.329697383,0.733951518,-0.40773534,-0.122384398,0.893254734,0.543374948,0.696139022,0.389101423,-0.890494943
-0.933177969,-1,-0.94253335,0.591903132,0.130055419,-0.145046155,-0.354287372,0.341766427,0.857748306,1,-0.740293875,1,0.891960419,0.483844612,1,0.518121278,-0.285891884,0.591770409,-1,1,-0.101279907,-0.866999649,-0.408800282,0.786586906,-0.391037227,-0.10950595,0.857735134,0.544012984,0.698100878,0.396022988,-0.912147252
-0.885329215,-1,-0.952082616,0.663760334,0.100648455,-0.198518385,-0.319050204,0.374555994,0.82143169,1,-0.753549156,1,0.909958303,0.442636092,1,0.480659515,-0.282120984,0.650027802,-1,1,-0.133418573,-0.82839471,-0.480077917,0.936275282,-0.379794678,-0.096546348,0.824012553,0.554231173,0.704310727,0.404795475,-0.93408991
-0.82900584,-1,-0.960077598,0.732930591,0.097689985,-0.2497138,-0.28265219,0.409155293,0.785632864,1,-0.760267547,1,0.924969985,0.40030433,1,0.443493709,-0.279961828,0.654089899,-1,1,-0.160880575,-0.784912942,-0.542359928,0.994303379,-0.375045235,-0.083663203,0.792486113,0.568125287,0.71163428,0.414217232,-0.953228021
-0.765302372,-0.996930153,-0.966698402,0.794778093,0.068272671,-0.29752883,-0.245481152,0.448080772,0.751253976,1,-0.762369075,1,0.937447081,0.357266094,1,0.407656755,-0.280446585,0.712814647,-1,1,-0.185917565,-0.736368343,-0.595220599,1,-0.375608498,-0.071161533,0.763593477,0.583024669,0.718832933,0.421257603,-0.964464354
-0.693952032,-0.996354691,-0.97224144,0.852077068,0.054292123,-0.341819297,-0.209161741,0.48968129,0.719631235,1,-0.764840965,1,0.947829216,0.319869215,1,0.371454657,-0.281871978,0.716499767,-1,1,-0.210035884,-0.683755263,-0.638031796,1,-0.382418742,-0.06082439,0.737118983,0.614561209,0.724999851,0.426693681,-0.966634559
-0.614755645,-0.993969022,-0.976896406,0.903608547,0.045533886,-0.38132209,-0.172711367,0.530951212,0.689684776,1,-0.764796891,1,0.95651213,0.282764845,1,0.332679169,-0.281266555,0.755052502,-1,1,-0.230741706,-0.627682192,-0.670020735,1,-0.397955058,-0.056047985,0.711493119,0.616700692,0.72928082,0.430633356,-0.961207311
-0.533369406,-0.994011917,-0.980756398,0.945532928,0.041877417,-0.415856691,-0.135121113,0.56963328,0.657292961,1,-0.765056665,1,0.963804059,0.251993759,1,0.293183786,-0.277368248,0.757199316,-1,1,-0.244195717,-0.57057554,-0.690154191,1,-0.419970578,-0.054916318,0.687646322,0.633811159,0.731761574,0.433690465,-0.948410118
-0.456947708,-0.994929647,-0.983962097,0.976662703,0.041207625,-0.444712178,-0.095999814,0.605212358,0.621127374,1,-0.763640028,1,0.96972999,0.226751835,1,0.251375291,-0.26907549,0.767613715,-1,1,-0.249023266,-0.513388751,-0.700837561,1,-0.446343748,-0.05728932,0.665516589,0.650267027,0.733148359,0.437278684,-0.930162762
-0.382104056,-0.99577896,-0.986636619,0.980215464,0.046358383,-0.467927068,-0.05408536,0.63670998,0.583260207,1,-0.756623983,1,0.974847571,0.207189165,1,0.209598595,-0.258590118,0.774979126,-1,1,-0.245205014,-0.455927482,-0.704793898,1,-0.4788665,-0.067764032,0.643160229,0.676653454,0.733539848,0.441136709,-0.905716148
-0.306092798,-0.996479437,-0.988854964,0.997752269,0.056139538,-0.486661764,-0.009817921,0.664244604,0.543889146,1,-0.744467803,1,0.979048556,0.183432834,1,0.167633877,-0.244548757,0.775465344,-1,1,-0.235216199,-0.397198045,-0.703282614,1,-0.516486807,-0.084527132,0.620431953,0.687088669,0.733935924,0.444767221,-0.865887573
-0.228060587,-0.99706663,-0.990712022,0.995247889,0.072415692,-0.500105317,0.033857074,0.688296559,0.50414613,1,-0.730942111,1,0.979872488,0.131997357,1,0.125401191,-0.225774589,0.77287388,-1,1,-0.223671943,-0.337047292,-0.696999398,1,-0.555913354,-0.103681849,0.597209471,0.68770362,0.736921034,0.446595401,-0.815761855
-0.152440394,-0.997139973,-0.992264155,0.994659378,0.074434768,-0.508107141,0.074349713,0.709252734,0.465914441,1,-0.715089361,1,0.984740935,0.129543785,1,0.082878754,-0.201852892,0.76403131,-1,1,-0.21299026,-0.278489097,-0.684956497,1,-0.592554378,-0.126639211,0.572360012,0.693437165,0.740504327,0.449652036,-0.757299659
-0.076160988,-0.997901256,-0.99355285,0.974188698,0.125825823,-0.511382073,0.109627277,0.722664264,0.426965036,1,-0.700057673,1,0.987872541,0.104109816,1,0.040379132,-0.174697619,0.73069078,-1,1,-0.202904327,-0.224269603,-0.663548281,1,-0.62525825,-0.150539397,0.545280589,0.688918089,0.741627205,0.454820423,-0.687281136
-0.005139603,-0.998303345,-0.994625598,0.900294355,0.169073694,-0.51022478,0.137131437,0.726310989,0.388138138,1,-0.687619772,1,0.989896965,0.073492764,1,0.001541107,-0.146211575,0.706041744,-1,1,-0.192522959,-0.174844065,-0.641322696,1,-0.654182693,-0.178115509,0.516347652,0.672432223,0.745041975,0.462317375,-0.614325824
