0.767742418,0.142656082,-0.524975616,1,0.894770856,-0.799404152,1,-0.912876351,0.472233212,-0.072466345,0.640066463,-0.165892726,-0.254511307,0.002140153,0.190218546,0.354153026,-1,-0.43585755,-0.492044775,0.963261427,0.614991318,-0.171436318,-0.493882956,0.418902489,-0.130022657,0.068091543,0.164076891,0.788718209,-0.913033549,-0.745122887,-0.611611701
0.790788111,0.149567666,-0.51393231,1,0.889388334,-0.777184447,0.997239161,-0.879010327,0.476226906,-0.104459875,0.648657905,-0.149279694,-0.241752947,0.003546228,0.158628367,0.351818818,-1,-0.426535901,-0.490126342,0.971462386,0.613719573,-0.212480944,-0.505433951,0.42357771,-0.105706098,0.071041697,0.161175291,0.77328273,-0.87711301,-0.691901573,-0.597301702
0.812466296,0.156878894,-0.497863128,1,0.885596814,-0.723587243,0.989414498,-0.840237716,0.476387909,-0.138586532,0.659856912,-0.133807939,-0.231623356,-4.81E-05,0.156499852,0.301220322,-1,-0.4160572,-0.490484169,0.98066821,0.61694465,-0.216165511,-0.516856805,0.429057519,-0.080149385,0.074640885,0.156860866,0.762403814,-0.836127895,-0.636079162,-0.577996852
0.832261885,0.163279446,-0.480110548,1,0.883663088,-0.7197737,0.974233608,-0.797212865,0.473510995,-0.174197102,0.672154507,-0.120123273,-0.222946376,-0.008189385,0.139504641,0.273529616,-1,-0.404107146,-0.493037882,0.990633864,0.627125064,-0.28168733,-0.526730365,0.436844906,-0.056984828,0.080965418,0.151594939,0.753049962,-0.791812906,-0.580522362,-0.556118762
0.849350879,0.168895391,-0.459628172,1,0.881097166,-0.68875389,0.949099871,-0.751020522,0.466712498,-0.210582915,0.684785004,-0.106698156,-0.214821549,-0.020073062,0.123895591,0.248204474,-1,-0.388987096,-0.495613872,0.997859171,0.628753844,-0.314482864,-0.53350581,0.446221348,-0.034813243,0.089261831,0.147476169,0.739157461,-0.743326125,-0.527736617,-0.529774881
0.862517968,0.1714325,-0.438593826,1,0.878255632,-0.656112794,0.917268043,-0.700521728,0.454673944,-0.246862975,0.69541218,-0.092037119,-0.205697827,-0.036871521,0.100747966,0.223209554,-1,-0.372036052,-0.497209532,1,0.659772448,-0.317067556,-0.538771744,0.457275538,-0.014217851,0.101123426,0.14486359,0.720423941,-0.692693673,-0.477950359,-0.499817678
0.870971825,0.172161524,-0.41980135,1,0.874995971,-0.624966707,0.880364941,-0.645733277,0.436503294,-0.28364508,0.706790923,-0.07570279,-0.193330348,-0.058325673,0.099368664,0.22111457,-1,-0.3550626,-0.497078887,1,0.683163379,-0.360450713,-0.546189271,0.466349264,0.00190565,0.11703092,0.143491726,0.696775643,-0.640540091,-0.430290276,-0.46629915
0.876341187,0.167571197,-0.404204387,1,0.869663917,-0.595691588,0.837347534,-0.588064894,0.412192415,-0.319900741,0.716733864,-0.057827092,-0.177972045,-0.081718884,0.092581895,0.168160249,-0.994685435,-0.335144274,-0.496496172,1,0.708021603,-0.381982232,-0.556728659,0.473275348,0.013421986,0.134438496,0.141855991,0.669748408,-0.587204655,-0.384806416,-0.432158856
0.879753647,0.157075294,-0.390493136,1,0.861202779,-0.567707926,0.793217966,-0.526243249,0.381740305,-0.356268977,0.723988484,-0.04161337,-0.160224927,-0.104680317,0.085824056,0.163754776,-0.981542198,-0.311759594,-0.498020777,1,0.734037771,-0.397999681,-0.571132648,0.478157597,0.021827031,0.151145823,0.140469194,0.639882122,-0.533383127,-0.341028903,-0.398511371
0.880303598,0.139808309,-0.378070788,1,0.848348232,-0.512267124,0.750156702,-0.460132783,0.347372736,-0.391688639,0.727697419,-0.027094011,-0.140435012,-0.125454268,0.079302603,0.134131743,-0.962656505,-0.286429679,-0.501764163,1,0.762983147,-0.399399908,-0.587923986,0.484459975,0.02608549,0.152871081,0.140910085,0.607975934,-0.477302586,-0.299012554,-0.366108364
0.878187196,0.122728376,-0.366922694,1,0.831991638,-0.508055505,0.707253254,-0.391514151,0.311013753,-0.424084007,0.72802573,-0.014319615,-0.121199474,-0.143923843,0.073637775,0.078036931,-0.940549959,-0.258220636,-0.506338087,1,0.793884222,-0.420181905,-0.604593285,0.494681245,0.027068558,0.179117523,0.144275013,0.573144722,-0.417974486,-0.258936911,-0.336549037
0.875755179,0.106684347,-0.359548978,1,0.812422468,-0.479738304,0.664271628,-0.323364906,0.271497321,-0.453531933,0.727944417,-0.001614746,-0.103270378,-0.159830743,0.070673931,0.073564343,-0.915814673,-0.22760368,-0.511734758,1,0.825974075,-0.431037704,-0.621207901,0.507173788,0.026033368,0.192806223,0.149882998,0.537023136,-0.35741416,-0.222374544,-0.310827274
0.871078535,0.090616815,-0.35557807,1,0.789464651,-0.447674408,0.623654597,-0.25512879,0.228402212,-0.480113736,0.72331176,0.011355648,-0.086101632,-0.17340446,0.069245696,0.033227685,-0.888941244,-0.198458581,-0.515504354,1,0.83086522,-0.431918885,-0.640336969,0.521318663,0.022337267,0.193975302,0.156166657,0.502340499,-0.295164476,-0.188906576,-0.288361886
0.865756186,0.073244973,-0.349802132,1,0.764815231,-0.414432907,0.585065155,-0.18464716,0.185643105,-0.502454054,0.714792658,0.024916324,-0.072101971,-0.182323514,0.071896762,0.02966111,-0.860827915,-0.173376082,-0.51627876,1,0.884976879,-0.44911792,-0.661749557,0.534776168,0.02167826,0.214693858,0.161372851,0.471692593,-0.231150191,-0.157684681,-0.270418079
0.861661367,0.057676753,-0.341556467,1,0.739613525,-0.383881031,0.548070441,-0.112133414,0.144429463,-0.51974631,0.705195278,0.039251087,-0.05958736,-0.186153266,0.080150478,-0.000868772,-0.831947476,-0.151140508,-0.515492997,1,0.916510636,-0.46021236,-0.682197035,0.546534299,0.008795429,0.224048831,0.165234602,0.444137637,-0.167718476,-0.128595976,-0.255220902
0.858294526,0.055383082,-0.334650411,1,0.714084813,-0.356717601,0.512099129,-0.040212111,0.105400296,-0.523713672,0.704220919,0.050839754,-0.046911245,-0.185317015,0.100076777,-0.014318006,-0.800977916,-0.144867778,-0.509549611,1,0.93787122,-0.472043551,-0.69960406,0.556367417,-0.001526451,0.230212491,0.169199513,0.417561776,-0.1071155,-0.102657318,-0.242701864
0.854339684,0.030018531,-0.327513375,1,0.688902472,-0.333103018,0.47729908,0.029556358,0.069454712,-0.534611456,0.684024464,0.061360842,-0.033293446,-0.179128729,0.115457229,-0.015355169,-0.765374901,-0.124903461,-0.496862662,1,0.956720941,-0.483044463,-0.710933161,0.565597337,-0.010695185,0.230773515,0.175995204,0.396886494,-0.058039226,-0.080132929,-0.231851599
0.85000256,0.014583415,-0.317785401,1,0.663674439,-0.312213058,0.443651219,0.097108561,0.03638259,-0.537570189,0.66921578,0.069819355,-0.018925988,-0.169016977,0.116330206,-0.031866865,-0.725959345,-0.10892031,-0.479151903,1,0.974502569,-0.483973955,-0.715606396,0.574820307,-0.018764046,0.233039221,0.184777234,0.382080324,-0.022549722,-0.05983595,-0.222129733
0.846438701,0.003371775,-0.308057364,1,0.638049965,-0.277529202,0.410654566,0.160988007,0.005331723,-0.530012659,0.654652634,0.076451868,-0.004294859,-0.155511327,0.130719954,-0.040971101,-0.683523385,-0.098422012,-0.45801263,1,0.990555957,-0.501728188,-0.714916491,0.582458983,-0.025741039,0.233369227,0.193583562,0.36848636,0.002750626,-0.040931893,-0.214899185
0.842337639,-0.004092724,-0.29943386,1,0.612715494,-0.261444459,0.379562739,0.222359968,-0.024741643,-0.514404279,0.641645206,0.081753281,0.010055729,-0.138155896,0.166104719,-0.048804434,-0.637814738,-0.087521789,-0.43392265,1,0.998966828,-0.509863967,-0.709314758,0.587839069,-0.031249888,0.23233736,0.203834596,0.355373179,0.022603014,-0.022856989,-0.209752707
0.83735979,-0.00574142,-0.290894942,1,0.589508261,-0.248955565,0.351185283,0.279437829,-0.053230168,-0.491767257,0.640375159,0.086861292,0.023615893,-0.11690624,0.168999768,-0.049477307,-0.591126113,-0.076583547,-0.408218044,1,1,-0.515544482,-0.700104377,0.592472059,-0.035597127,0.231822818,0.21548235,0.342993458,0.037122067,-0.00402194,-0.208236156
0.833097834,-0.000641338,-0.283983355,1,0.568600092,-0.248063462,0.325590038,0.331563152,-0.080489522,-0.462130613,0.617400167,0.092879367,0.035635513,-0.093116223,0.207410564,-0.056808659,-0.542726486,-0.066298783,-0.379842367,1,1,-0.521091576,-0.688047058,0.599943315,-0.039572877,0.234606838,0.227772861,0.332480109,0.046267186,0.015769097,-0.213017218
0.830159161,0.012455121,-0.274399623,1,0.548369182,-0.239518516,0.305026246,0.378587242,-0.10776696,-0.426019461,0.605084626,0.101252769,0.046045588,-0.067954592,0.229756349,-0.064396877,-0.493881768,-0.055882581,-0.349546546,1,1,-0.526821986,-0.676662282,0.608123568,-0.042957083,0.241218174,0.240648889,0.322089495,0.051409159,0.037968913,-0.222205039
0.828349674,0.030053569,-0.259496677,1,0.526309093,-0.229686418,0.287934004,0.419131242,-0.135828461,-0.385115909,0.59693536,0.110759903,0.055898829,-0.041156279,0.250263411,-0.065059948,-0.445840717,-0.046822143,-0.31573321,1,1,-0.532885752,-0.667738837,0.617100195,-0.045057186,0.251496942,0.25342654,0.311251243,0.053397772,0.064079289,-0.233993929
0.828750417,0.053536374,-0.237763078,1,0.502711719,-0.226057145,0.273141998,0.451736268,-0.167011972,-0.341094035,0.590460686,0.12179832,0.065169674,-0.014628875,0.27015757,-0.062783488,-0.398912979,-0.040699767,-0.279957942,1,1,-0.538112152,-0.660937044,0.626662135,-0.047746628,0.263051415,0.265122483,0.299487084,0.053068573,0.094538551,-0.246103558
0.832709973,0.081543322,-0.207227431,1,0.480772493,-0.225846994,0.260687174,0.475586914,-0.203871438,-0.294721521,0.589833975,0.134166801,0.074311776,0.012125269,0.290285969,-0.044848768,-0.350689804,-0.035935065,-0.24259564,1,1,-0.543780509,-0.654980733,0.635944589,-0.057545527,0.277376795,0.274198765,0.289169775,0.052561454,0.127722616,-0.257604233
0.84050272,0.113453141,-0.168822302,1,0.461084948,-0.223449207,0.249896953,0.491297181,-0.24597866,-0.245222217,0.585214047,0.14742465,0.081072619,0.039139242,0.31086745,-0.043370292,-0.300689687,-0.033373799,-0.20564877,1,1,-0.550226015,-0.648430541,0.643899784,-0.067531319,0.294223238,0.280478733,0.280697358,0.051859659,0.162166297,-0.267442686
0.852627013,0.14356563,-0.123218464,1,0.443088277,-0.223387382,0.242217367,0.501727945,-0.292886598,-0.194707651,0.587981594,0.162180708,0.084493862,0.065213537,0.330582652,-0.019500758,-0.248071491,-0.033079347,-0.169967271,1,1,-0.550806394,-0.641289307,0.647486557,-0.079486582,0.313915549,0.283990292,0.273861341,0.050819514,0.197819828,-0.271005289
0.869821522,0.175836923,-0.069854322,1,0.42184574,-0.223397689,0.237993563,0.508198176,-0.343041985,-0.143746089,0.590785797,0.17808672,0.086336153,0.089734914,0.331964843,-0.00127671,-0.1935171,-0.03543336,-0.134222598,1,1,-0.567944132,-0.634401092,0.645319379,-0.093188014,0.334959807,0.28721436,0.269767121,0.05340027,0.235741726,-0.268526607
0.891275397,0.207497424,-0.011591616,1,0.395091331,-0.227715179,0.234435569,0.509487045,-0.394240864,-0.094297885,0.593733428,0.195490888,0.08843603,0.11059012,0.349739197,0.020809548,-0.137680043,-0.03878835,-0.097535763,1,1,-0.586852505,-0.628632808,0.636267766,-0.109856588,0.355215779,0.292837425,0.265899857,0.059498326,0.27522969,-0.265386577
0.916979343,0.237275671,0.049222063,1,0.363934294,-0.227288456,0.230338864,0.503954262,-0.445832131,-0.048941672,0.594035029,0.214883836,0.092253291,0.127214622,0.368391456,0.046959394,-0.082077958,-0.042162037,-0.060275103,1,1,-0.588585909,-0.625662741,0.617300467,-0.129527941,0.373589437,0.302843772,0.261042865,0.065010945,0.316363258,-0.262231574
0.946137781,0.265653867,0.110300465,1,0.328403345,-0.22723615,0.225101595,0.491132218,-0.497169211,-0.00684453,0.597534805,0.23692563,0.099725223,0.139903747,0.405110203,0.077599011,-0.028528094,-0.046991483,-0.02205665,1,1,-0.63510536,-0.626328995,0.589087502,-0.152441014,0.389038733,0.31442318,0.253266094,0.068418716,0.359477973,-0.256104662
0.977908588,0.293662936,0.168624474,1,0.293419111,-0.210910317,0.219317123,0.471245485,-0.54596211,0.03182556,0.594080241,0.260200021,0.108856573,0.146686386,0.407363967,0.111532217,0.023187613,-0.054113534,0.015898299,1,1,-0.666869168,-0.628219102,0.556422187,-0.176029507,0.399514252,0.325056545,0.243482134,0.071263667,0.404147967,-0.246892584
0.99647326,0.31906887,0.2229535,1,0.263911965,-0.195276954,0.213324277,0.442556573,-0.590474499,0.065389933,0.590457487,0.279678664,0.118318973,0.147751546,0.425667682,0.114420491,0.07324881,-0.064247331,0.053721514,1,1,-0.669941933,-0.630235979,0.521857517,-0.200761693,0.407890909,0.335379846,0.23060932,0.075171693,0.45065107,-0.235966572
1,0.34318077,0.270757538,1,0.241169595,-0.194075392,0.207708271,0.402734298,-0.629567213,0.092911146,0.586134847,0.296079809,0.131456589,0.142991839,0.446330826,0.186932337,0.122106897,-0.076947739,0.088050628,1,1,-0.695072639,-0.630396381,0.486801717,-0.22541799,0.414420747,0.346206484,0.228380276,0.080498031,0.499951804,-0.226967622
1,0.365770546,0.311715893,1,0.224984313,-0.172633238,0.203325102,0.352438616,-0.663516547,0.114796459,0.585697749,0.309322375,0.150340632,0.132098108,0.468467624,0.231655814,0.16877981,-0.091025068,0.119785082,1,1,-0.741702345,-0.626122236,0.454411709,-0.25084817,0.421032962,0.356536015,0.192858831,0.090179239,0.550849484,-0.217400492
1,0.369067123,0.345215165,1,0.213332981,-0.144661212,0.201994701,0.291580182,-0.691561258,0.128797675,0.579124026,0.319658852,0.173343585,0.115973871,0.490961837,0.235747023,0.21300013,-0.105382579,0.143097089,1,1,-0.76485061,-0.616654909,0.42456595,-0.274660615,0.430357387,0.365309214,0.160616495,0.10577153,0.598071359,-0.207214464
1,0.40077732,0.371101234,1,0.205109539,-0.113871764,0.20398268,0.221770701,-0.712591521,0.13659428,0.577472283,0.325202015,0.198330794,0.094464832,0.539411946,0.273618689,0.254410581,-0.120184806,0.160572567,1,1,-0.785112878,-0.604502133,0.398695213,-0.294854467,0.440717965,0.373315956,0.126847047,0.128897448,0.6401372,-0.193829505
1,0.419818273,0.392685652,1,0.198755628,-0.081166489,0.210715946,0.146361233,-0.726593427,0.137633862,0.575221756,0.325237493,0.224276133,0.067366435,0.542569726,0.315018749,0.293371744,-0.134757551,0.174366832,1,1,-0.786940134,-0.592765759,0.37485813,-0.311706425,0.441774227,0.383418756,0.097409882,0.158433617,0.678759467,-0.176925252
1,0.432026782,0.409085536,1,0.194202031,-0.009459396,0.222834149,0.066970202,-0.734556731,0.132317781,0.568863869,0.319621759,0.251003377,0.037241214,0.589094047,0.359295186,0.330118957,-0.146592888,0.181101004,1,1,-0.824257871,-0.581863326,0.354170925,-0.3253705,0.461239971,0.397139426,0.0748001,0.193222499,0.715478111,-0.153478085
1,0.433909087,0.412812333,1,0.19237108,-0.004571301,0.238363407,-0.014341462,-0.737588558,0.122827827,0.559339594,0.308481321,0.279324337,0.001077344,0.617737382,0.460903745,0.364811402,-0.155769627,0.179526675,1,1,-0.842056602,-0.57150241,0.337065754,-0.336836475,0.463487875,0.41059551,0.05736524,0.231907982,0.749048282,-0.123289428
1,0.442752408,0.42310241,1,0.193235931,0.032045219,0.256653452,-0.097603109,-0.736162125,0.111523489,0.545722879,0.293431892,0.308787769,-0.042154175,0.6195814,0.522638483,0.39487351,-0.162232494,0.170014739,1,1,-0.850465663,-0.560656314,0.320352963,-0.345846411,0.481802013,0.421442413,0.044705397,0.271382943,0.779590167,-0.087650242
1,0.448478568,0.423544401,1,0.197582388,0.076238978,0.276433838,-0.182991906,-0.730748089,0.098544479,0.544442711,0.273143654,0.336473304,-0.089731224,0.646061756,0.585418422,0.419591549,-0.164185349,0.155083254,1,1,-0.853966717,-0.549371726,0.30343278,-0.353951344,0.490017357,0.429767904,0.037076098,0.30933581,0.806389673,-0.051214024
1,0.453360816,0.416143496,1,0.206208604,0.126351383,0.296542822,-0.269782564,-0.722170738,0.085197159,0.519203072,0.247885836,0.3626027,-0.139083593,0.67602633,0.590254206,0.441201732,-0.160913941,0.137448428,1,1,-0.850688908,-0.537050648,0.286443102,-0.360111953,0.496251527,0.436223334,0.029770817,0.346278765,0.827742811,-0.016485101
1,0.458040861,0.414023807,1,0.220473589,0.226796215,0.316278271,-0.360028189,-0.710949241,0.07276482,0.516591403,0.214519351,0.3861397,-0.183299857,0.706981091,0.649645139,0.458154792,-0.154212667,0.117079147,1,1,-0.850332709,-0.525002694,0.270268048,-0.363968893,0.501419436,0.442456871,0.027961563,0.384911197,0.842235745,0.016443385
1,0.460140221,0.394340384,1,0.240478957,0.235087717,0.337047287,-0.450370893,-0.699377226,0.069737899,0.503718291,0.176824489,0.406217532,-0.219931646,0.740375083,0.708171643,0.470166203,-0.146121359,0.094250207,1,1,-0.838117044,-0.513493372,0.253661371,-0.364145717,0.505393688,0.450081831,0.033624343,0.428662596,0.849583279,0.043946997
1,0.461378832,0.373186853,1,0.266204232,0.280333536,0.357753127,-0.536140419,-0.690110673,0.046992962,0.488540536,0.136394068,0.422401752,-0.249221676,0.801253569,0.793248325,0.477857836,-0.137623242,0.071458974,0.996902101,1,-0.794946016,-0.50347308,0.235792045,-0.361055699,0.505772282,0.459509606,0.044255968,0.47926623,0.850157,0.065367578
1,0.462206542,0.349756472,1,0.298030536,0.358692865,0.376960482,-0.615445846,-0.683966812,0.026478959,0.455754102,0.091136732,0.435548017,-0.270958053,0.805256452,0.800472549,0.479966406,-0.127260305,0.048020208,0.98700684,1,-0.764384551,-0.496239984,0.217338937,-0.360387071,0.505333214,0.46902394,0.062273091,0.536610471,0.846467723,0.080364824
1,0.463778625,0.322051799,1,0.335178018,0.364309057,0.392494805,-0.686525784,-0.677725442,0.008083485,0.433712639,0.046084529,0.44587296,-0.284315484,0.82934465,0.831210934,0.478089966,-0.11560223,0.024772709,0.969691157,1,-0.730753198,-0.491327352,0.199547198,-0.347997968,0.502157102,0.477140511,0.086643474,0.602152186,0.839044168,0.090516733
1,0.466518768,0.29300015,1,0.377074367,0.39449516,0.405068286,-0.747765722,-0.671799365,-0.008291942,0.412637883,0.002360114,0.449811103,-0.290469946,0.878494922,0.880545291,0.473255829,-0.104195792,-7.43E-05,0.946046608,1,-0.690534212,-0.489064266,0.184027013,-0.336969308,0.492253796,0.486084738,0.115610992,0.676987387,0.827946428,0.095440607
1,0.470259623,0.263290518,1,0.422790884,0.457449581,0.414590532,-0.797711063,-0.666940899,-0.021711839,0.391522924,-0.039067559,0.44857263,-0.291103211,0.881578515,0.884532745,0.466835683,-0.095747327,-0.031141587,0.917249708,1,-0.642246536,-0.488907459,0.17203956,-0.325215262,0.464604648,0.496534799,0.145310695,0.759755015,0.813663779,0.0910134
1,0.471540641,0.235057453,1,0.469897663,0.490576951,0.418126528,-0.833830196,-0.66352146,-0.032940366,0.372713616,-0.075951953,0.442645839,-0.287475541,0.924977678,0.917085021,0.458780412,-0.09299583,-0.066127102,0.88649166,1,-0.584602033,-0.491686992,0.162864374,-0.312474817,0.443766866,0.508169011,0.173600656,0.846951302,0.797748118,0.077863715
1,0.471143158,0.210670918,1,0.514586372,0.492599603,0.414674452,-0.856390265,-0.661125272,-0.042285675,0.357153887,-0.107260667,0.431643541,-0.280953154,0.927944661,0.932118764,0.448413687,-0.094262239,-0.10491365,0.856184471,1,-0.57931707,-0.498818766,0.154411706,-0.298363824,0.423907254,0.520402428,0.196231158,0.94143263,0.78488977,0.057227536
1,0.470525709,0.189460328,1,0.557322289,0.517045689,0.406463708,-0.868758391,-0.661619112,-0.051702124,0.344935413,-0.132065568,0.415055963,-0.272494055,0.948948478,0.943362283,0.434399765,-0.098417185,-0.145259976,0.828127479,1,-0.453765379,-0.510840041,0.147204276,-0.283575104,0.404587182,0.533252711,0.213896544,0.99247967,0.774798589,0.028489954
1,0.474177109,0.169989857,1,0.600615166,0.551977178,0.396444032,-0.872793306,-0.665427408,-0.060124607,0.337020034,-0.153394535,0.395301499,-0.261144945,0.995192576,0.952797158,0.41595635,-0.107051596,-0.185718591,0.804374664,1,-0.370082514,-0.528098443,0.136737101,-0.266962869,0.402771753,0.546260721,0.23015967,1,0.765649704,-0.010467884
1,0.483196639,0.15123522,1,0.645041063,0.554727106,0.385110209,-0.867433116,-0.670893624,-0.06820082,0.336262207,-0.171459506,0.37335427,-0.246386951,0.99991408,0.953596288,0.393736716,-0.118814351,-0.227131855,0.784405563,1,-0.287592278,-0.548107239,0.119681317,-0.249750767,0.36861936,0.560755581,0.244165326,1,0.754515482,-0.061843244
1,0.495853771,0.131748052,1,0.68913657,0.565153012,0.37437173,-0.851757095,-0.679787306,-0.077674591,0.33135306,-0.188121509,0.348087596,-0.230878624,1,0.966738944,0.367336709,-0.131061819,-0.2682303,0.767014133,1,-0.203915942,-0.569905483,0.099872223,-0.232500219,0.353425697,0.576247843,0.256697406,1,0.740037734,-0.120540196
1,0.497807936,0.109682126,1,0.731183623,0.569127934,0.365353179,-0.826718509,-0.698773006,-0.090651619,0.3308471,-0.202333077,0.324185673,-0.216675896,1,0.972710925,0.337148109,-0.141689203,-0.307223882,0.749520422,1,-0.120246503,-0.593811094,0.079160724,-0.216473708,0.344607151,0.589583068,0.27209143,1,0.722953659,-0.182376494
1,0.52396392,0.08612663,1,0.770568993,0.569354656,0.359414128,-0.792508415,-0.717478707,-0.108070443,0.332455821,-0.213930819,0.301659256,-0.20496301,1,0.977252551,0.305680218,-0.149325582,-0.344229667,0.730310441,1,-0.03497272,-0.617523143,0.057002283,-0.200091855,0.341280751,0.600251687,0.289657311,1,0.707145269,-0.247284396
1,0.540680147,0.060764071,1,0.808368997,0.548454616,0.356710059,-0.749200253,-0.736370913,-0.128972505,0.335430892,-0.224375977,0.278694004,-0.196182712,1,0.977621712,0.274047708,-0.152825584,-0.380451765,0.710756844,1,0.053783356,-0.641995956,0.0355787,-0.181997119,0.344956003,0.609762503,0.310222814,1,0.694769344,-0.313715388
1,0.555545715,0.035783958,1,0.844207821,0.531801439,0.355840262,-0.701032956,-0.755708516,-0.151200844,0.335723485,-0.230245655,0.258742611,-0.19037876,1,0.98392519,0.240159538,-0.151600722,-0.41421261,0.691818985,1,0.146371118,-0.665461703,0.016583718,-0.162411397,0.354560454,0.618091402,0.333712504,1,0.687380141,-0.380472191
1,0.557890906,0.009227565,1,0.876889708,0.510478264,0.355996476,-0.650169119,-0.776586946,-0.173951014,0.343468345,-0.232799086,0.243585306,-0.188391068,1,0.986837075,0.204519312,-0.146618713,-0.444338435,0.672854276,1,0.244218977,-0.683816856,0.00228323,-0.141599655,0.366562402,0.626442802,0.360273302,1,0.684963587,-0.445645979
1,0.587275447,-0.018012537,1,0.90638747,0.485748338,0.358094029,-0.598413891,-0.797185238,-0.197597307,0.346584965,-0.233063137,0.232572055,-0.189825491,1,0.989044924,0.167435328,-0.139049688,-0.468978624,0.655014822,1,0.343313911,-0.694058381,-0.006796305,-0.119023353,0.367773347,0.633576225,0.391482407,1,0.685493974,-0.506124597
1,0.603855003,-0.044559651,1,0.932375558,0.483839607,0.36122654,-0.547365582,-0.816789623,-0.22275424,0.348707437,-0.23381483,0.223844091,-0.194458693,1,0.989208013,0.13084015,-0.132605914,-0.487458366,0.635010564,1,0.439426621,-0.691954704,-0.013338048,-0.115395213,0.391116716,0.638644629,0.423163483,1,0.687860063,-0.560933673
1,0.616829066,-0.070506241,1,0.954036818,0.45912907,0.364599881,-0.497489466,-0.835234148,-0.248203097,0.351483922,-0.23616227,0.216509183,-0.199085383,1,0.992222251,0.097491483,-0.12854759,-0.501106606,0.612695047,1,0.532663263,-0.675659946,-0.017228786,-0.070256714,0.406098886,0.641546797,0.428591326,1,0.691054557,-0.608627994
1,0.629818827,-0.095405193,1,0.970228351,0.432090761,0.368694533,-0.447947944,-0.852299714,-0.274828227,0.355307384,-0.240744521,0.210430371,-0.200492735,1,0.993646352,0.065957048,-0.120296956,-0.512414884,0.598993317,1,0.621836062,-0.648913688,-0.017711493,-0.037722912,0.421329215,0.641896256,0.47939685,1,0.694654849,-0.651165693
1,0.644629414,-0.11804403,1,0.979595174,0.404693679,0.373576489,-0.399527367,-0.867164802,-0.30164765,0.36058501,-0.24690571,0.204321208,-0.197581799,1,0.994715883,0.034517851,-0.10695825,-0.520383177,0.578178207,1,0.70471649,-0.612501337,-0.017133072,-0.010278834,0.439988395,0.640194328,0.514743953,1,0.699512541,-0.689797314
1,0.65885344,-0.137692781,1,0.983109623,0.375965346,0.380067061,-0.352966636,-0.879662766,-0.328023419,0.367176193,-0.252765476,0.197098327,-0.188863369,1,0.995591418,0.001535524,-0.088075386,-0.52420854,0.563364015,1,0.779651974,-0.568048346,-0.0165402,0.015243105,0.461881853,0.636828072,0.545181545,1,0.705192711,-0.722368419
1,0.673293844,-0.154189167,1,0.980923629,0.348768878,0.387963601,-0.309164631,-0.889790702,-0.354044126,0.372616653,-0.252866857,0.186873078,-0.176690146,1,0.996331968,-0.032175388,-0.064140806,-0.526502127,0.553112225,1,0.846986625,-0.518698001,-0.013649875,0.040365982,0.485758097,0.630779013,0.575902971,1,0.709153061,-0.745512268
1,0.687062537,-0.168638491,1,0.973150658,0.324327272,0.396755904,-0.268720358,-0.897397397,-0.379477693,0.375745098,-0.24891044,0.174665239,-0.162619819,1,0.996939904,-0.064006383,-0.034832296,-0.527084733,0.546627574,1,0.909609102,-0.467393928,-0.011267794,0.065187506,0.50881459,0.622924683,0.604563996,1,0.709775579,-0.757878775
1,0.705722168,-0.181244639,1,0.96101054,0.305253471,0.406211773,-0.230379054,-0.903011709,-0.403189668,0.378803081,-0.240229104,0.163282189,-0.144891244,1,0.997448866,-0.09391601,7.53E-05,-0.526600593,0.545066539,1,0.967715095,-0.415106344,-0.011963705,0.089721318,0.532643693,0.616160361,0.628072629,1,0.706914846,-0.762111967
1,0.729051719,-0.193223835,1,0.944911188,0.290696584,0.415581285,-0.195178609,-0.906803327,-0.425327589,0.38228373,-0.229911999,0.15403416,-0.12409873,1,0.997875457,-0.119978186,0.039736187,-0.524200495,0.550260149,1,0.997457828,-0.363991598,-0.016676008,0.112515125,0.556607406,0.612673758,0.64648874,1,0.700118624,-0.758195876
1,0.753992636,-0.209186625,1,0.923781853,0.283154162,0.42399499,-0.164660213,-0.908999308,-0.446501973,0.38732281,-0.218167851,0.148380515,-0.100369756,1,0.998228948,-0.140805956,0.083879555,-0.519001594,0.561506134,1,1,-0.316998281,-0.026849008,0.133365025,0.580722579,0.612715755,0.657103604,1,0.687753717,-0.746448664
1,0.78436464,-0.228472303,1,0.895814414,0.280620421,0.431455187,-0.139883442,-0.909689826,-0.46657176,0.392160313,-0.204467261,0.145686124,-0.074560288,1,0.998526016,-0.153438055,0.128931889,-0.517510587,0.577531052,1,1,-0.274676828,-0.04009609,0.151638018,0.583046488,0.613706048,0.662389627,1,0.666939715,-0.7283357
1,0.818884897,-0.233222573,1,0.862753593,0.289076436,0.439952778,-0.120737291,-0.907547962,-0.486043046,0.396171718,-0.187817874,0.144877327,-0.046485495,1,0.998771405,-0.157607297,0.172889596,-0.500883829,0.596775403,1,1,-0.23814083,-0.05917842,0.167260207,0.625426569,0.614946196,0.664982586,1,0.639347825,-0.705054426
1,0.85326574,-0.259879814,1,0.827157422,0.289705102,0.449396673,-0.108289409,-0.899754416,-0.4907943,0.397919972,-0.169975492,0.14526231,-0.01715505,1,0.998789662,-0.155374824,0.185475801,-0.482889065,0.6184766,1,1,-0.20646633,-0.084815577,0.180225934,0.650441929,0.618136843,0.667151185,1,0.607277977,-0.678090765
