0.840549991,-0.539383535,-0.093181044,0.994126943,0.718165105,1,0.871877694,0.113997454,0.298443104,-0.014754773,-0.329497484,0.539783777,1,1,1,0.099582145,-0.514000377,-0.144882938,0.670400693,1,-0.868858679,-0.003398793,0.632331349,-1,0.24884785,-0.280516924,-1,0.512317944,-0.805371578,-0.999999449,0.991820081
0.81789848,-0.526989017,-0.097291666,0.995105359,0.719193631,1,0.801422841,0.122438153,0.299084652,-0.059279427,-0.320240611,0.532281276,1,1,1,0.10587245,-0.54771793,-0.128872183,0.679858929,1,-0.898493364,0.021539817,0.699939378,-1,0.248079785,-0.363268298,-1,0.507677876,-0.837676154,-0.999999449,0.976320137
0.794587421,-0.513044157,-0.108773909,0.995920475,0.72037379,1,0.75639617,0.132774547,0.299242179,-0.099126828,-0.307451769,0.528765635,1,1,1,0.112712285,-0.569527563,-0.127609456,0.689162428,1,-0.926044057,0.042559782,0.768591104,-1,0.247778929,-0.44264668,-1,0.497555401,-0.864834982,-0.999999449,0.956238744
0.768389316,-0.494954372,-0.12416446,0.996599301,0.722002164,1,0.714521702,0.133762166,0.29763944,-0.137057478,-0.292960217,0.528789688,1,1,1,0.119564751,-0.58431491,-0.113594225,0.699773593,1,-0.951350382,0.060338708,0.836762744,-1,0.247652617,-0.51938848,-1,0.482131821,-0.88721983,-0.999999449,0.954026516
0.762247509,-0.471120427,-0.125925395,0.997163455,0.724450503,1,0.710039433,0.157988712,0.297423619,-0.173917608,-0.278307389,0.532495042,1,1,1,0.127045793,-0.59392389,-0.095532262,0.703006125,1,-0.973456487,0.074193185,0.902374088,-1,0.246480394,-0.595456163,-1,0.467993818,-0.90607812,-0.999999449,0.934761479
0.716613243,-0.442360409,-0.156053763,0.997636531,0.728298792,1,0.638361063,0.172833646,0.293545317,-0.205994449,-0.263914639,0.537399706,1,1,1,0.133910964,-0.600800467,-0.056995951,0.711667837,1,-0.992516441,0.087001376,0.964250168,-1,0.242173531,-0.667092065,-1,0.453816527,-0.921702437,-0.999999449,0.893168815
0.676997442,-0.409127485,-0.159583433,0.998031274,0.732794965,1,0.599216025,0.187698835,0.289728394,-0.229728119,-0.250231349,0.541631973,1,1,1,0.140861235,-0.604333501,-0.037984632,0.717590081,1,-0.999471491,0.097354085,0.995586916,-1,0.233680858,-0.733796068,-1,0.430430953,-0.934728237,-0.999999449,0.864868381
0.643374134,-0.36986582,-0.174410338,0.998360107,0.736406131,1,0.568458381,0.204878712,0.287075052,-0.243784676,-0.23532774,0.545202848,1,1,1,0.150061627,-0.603835436,-0.02337489,0.721705419,1,-1,0.102363325,1,-1,0.22713544,-0.793405716,-1,0.416582831,-0.945642066,-0.999999541,0.836221161
0.610465116,-0.324729245,-0.177586784,0.998415044,0.738843694,1,0.541929939,0.223034801,0.289194747,-0.251881577,-0.216781665,0.547982563,1,1,1,0.163962556,-0.598567611,-0.022157315,0.72417414,1,-1,0.10198401,1,-1,0.225718602,-0.845514856,-1,0.409575002,-0.954684488,-0.999999541,0.833064475
0.602959343,-0.275366233,-0.177762022,0.998633149,0.7398064,1,0.521500725,0.22485448,0.289522276,-0.25796246,-0.211651086,0.549527534,1,1,1,0.181400091,-0.588673635,-0.010037998,0.72412903,1,-1,0.097589485,1,-1,0.22647332,-0.892047338,-1,0.406885116,-0.962222042,-0.999999541,0.804093741
0.577600653,-0.223334316,-0.177513876,0.999011333,0.741249711,1,0.505498893,0.242498112,0.294424396,-0.26500503,-0.174115792,0.551068169,1,1,1,0.197925678,-0.575063513,0.009385962,0.717400103,1,-1,0.093055781,1,-1,0.226168807,-0.934521375,-1,0.405441564,-0.968555572,-0.999999541,0.765785463
0.509103753,-0.170174247,-0.174471829,0.999209198,0.743578742,1,0.503764887,0.258898816,0.279386055,-0.275497919,-0.140381231,0.553190285,1,1,1,0.211928462,-0.560578527,0.01091571,0.704278009,1,-1,0.088942202,1,-1,0.225612418,-0.972828509,-1,0.403550383,-0.973813161,-0.999999541,0.67801021
0.457889822,-0.118274212,-0.170605369,0.999339443,0.744765457,1,0.482904015,0.269309049,0.277393686,-0.289972573,-0.11301788,0.554854103,1,1,1,0.221681882,-0.542761396,0.018567626,0.689373759,1,-1,0.08375096,1,-1,0.223926915,-0.995773727,-1,0.402623248,-0.978179408,-0.999999541,0.618974817
0.415316449,-0.070704679,-0.155375388,0.999449842,0.744324188,1,0.48019287,0.274552338,0.238187069,-0.307598706,-0.088298737,0.556270556,1,1,1,0.224902253,-0.529131975,0.033592563,0.675205541,1,-1,0.081749135,1,-1,0.222963644,-1,-1,0.403772619,-0.981808818,-0.999999541,0.612808003
0.375686892,-0.029213506,-0.153618856,0.999469228,0.743722521,1,0.471304797,0.275321416,0.232678541,-0.32769995,-0.081999389,0.556897307,1,1,1,0.221568386,-0.523584544,0.045756545,0.671158616,1,-1,0.078519837,1,-1,0.220916704,-1,-1,0.404380373,-0.984826629,-0.999999541,0.561057877
0.342170266,0.004987897,-0.143839462,0.999603547,0.742898532,1,0.458851388,0.268108257,0.211795532,-0.349983437,-0.0534636,0.562245678,1,1,1,0.208251584,-0.526562563,0.055339639,0.652103123,1,-1,0.078249391,1,-1,0.216511118,-1,-1,0.413725455,-0.987359087,-0.999999541,0.501954572
0.315820469,0.0332945,-0.130523392,0.99968201,0.740645837,1,0.444246311,0.261326089,0.187872323,-0.373691069,-0.031516038,0.56807715,1,1,1,0.183500106,-0.535432758,0.063723402,0.627169875,1,-1,0.078943003,1,-1,0.212383992,-1,-1,0.429479942,-0.989459591,-0.999999541,0.402243963
0.296087224,0.057136485,-0.10597232,0.999735173,0.739187012,1,0.399277067,0.252175756,0.162935965,-0.397255806,-0.017378416,0.569164908,1,1,1,0.124513084,-0.54927072,0.07462592,0.599121183,1,-1,0.081825948,1,-1,0.212072472,-1,-1,0.449105795,-0.99121787,-0.999999541,0.35107907
0.28365535,0.075904139,-0.090564277,0.999776441,0.741155199,1,0.364897038,0.251276561,0.138250636,-0.422280146,-0.013827591,0.566531429,1,1,1,0.059315915,-0.565888324,0.07556832,0.566333236,1,-1,0.082436491,1,-1,0.21691549,-0.994360606,-1,0.473267801,-0.992683653,-0.999999541,0.316030952
0.276382977,0.089634811,-0.077132684,0.999815541,0.745883301,1,0.361253728,0.241512512,0.109873163,-0.449160927,-0.002919711,0.564834678,1,1,1,0.03638443,-0.580335659,0.076721649,0.556416184,1,-1,0.081872495,1,-0.995849007,0.224289726,-0.992726831,-1,0.503579746,-0.993904099,-0.999999541,0.312174148
0.2740079,0.099308032,-0.064032979,0.999844652,0.752944653,1,0.288666452,0.232955115,0.082170124,-0.476247021,0.020440473,0.559947064,1,1,1,-0.025929903,-0.592454343,0.077106916,0.506808077,1,-1,0.084107587,1,-0.985568063,0.235339562,-0.978237152,-1,0.539390883,-0.994919395,-0.999999541,0.288939329
0.278363879,0.106194104,-0.062525173,0.999871792,0.762727558,1,0.240052268,0.217488897,0.031160057,-0.502667313,0.032488365,0.554360998,1,1,1,-0.105237182,-0.603045915,0.084120657,0.460847286,1,-1,0.087303823,1,-0.971169592,0.252287991,-0.923986733,-1,0.582341297,-0.995459246,-0.999999541,0.259713121
0.285305516,0.11036167,-0.036742675,0.999890849,0.775467513,1,0.19455123,0.213257341,-0.000264949,-0.52919652,0.036372255,0.548525441,1,1,1,-0.157945988,-0.610320072,0.114238342,0.426053705,1,-0.998485946,0.090638944,1,-0.954853945,0.267134506,-0.876002141,-1,0.629530848,-0.991444215,-0.999999541,0.248089642
0.292833689,0.11154667,-0.017853053,0.999908132,0.791008084,1,0.151463897,0.214948643,-0.023501445,-0.556317414,0.037096444,0.539847849,1,1,1,-0.210306104,-0.613892032,0.117099333,0.392358905,1,-0.990713344,0.095273905,1,-0.939610008,0.275699997,-0.829808026,-1,0.679247324,-0.981792487,-0.999999541,0.247101497
0.301432036,0.110209825,-0.016020328,0.99992548,0.808518074,1,0.110167825,0.215163688,-0.026247556,-0.582917453,0.036707198,0.52989387,1,1,1,-0.265203377,-0.618225698,0.128308141,0.382654759,1,-0.976006538,0.102689773,1,-0.925580655,0.275045725,-0.818989526,-1,0.726746926,-0.967268975,-0.999999541,0.242415195
0.312775292,0.106027565,0.001201886,0.999936192,0.827676562,1,0.068725847,0.215454288,-0.038460535,-0.606190163,0.034114307,0.519750594,1,1,1,-0.323739968,-0.621888926,0.138876147,0.338272048,1,-0.956652726,0.115061696,1,-0.9107095,0.265797694,-0.740715116,-1,0.770363317,-0.947398326,-0.999999633,0.240335482
0.327463119,0.099745461,0.02007536,0.999945457,0.848575981,1,0.029659729,0.213994608,-0.044644678,-0.625307273,0.011099723,0.508807778,1,1,1,-0.384670793,-0.6249778,0.159130986,0.300383754,1,-0.934140998,0.133956413,1,-0.894434844,0.253390839,-0.677344578,-1,0.810635964,-0.92174978,-0.999999633,0.239111323
0.346937745,0.091816289,0.044796504,0.999954723,0.871302728,1,-0.004096804,0.213239071,-0.045262746,-0.639856061,-0.013009432,0.49761126,1,1,1,-0.445336148,-0.627487917,0.175200664,0.275700583,1,-0.91001011,0.158746686,1,-0.875663197,0.23703019,-0.624284055,-1,0.849174081,-0.891020169,-0.999999633,0.243736207
0.371650922,0.082766162,0.054665637,0.999963989,0.892778628,1,-0.031474649,0.21136117,-0.032341335,-0.649986031,-0.018774177,0.487468484,1,1,1,-0.503632178,-0.632152542,0.176420901,0.253033805,1,-0.887086542,0.190501373,1,-0.854730606,0.220322718,-0.567883708,-1,0.886107559,-0.856487559,-0.999999633,0.248322772
0.402601596,0.073564734,0.062266569,0.999968523,0.910588121,1,-0.034523967,0.211160488,-0.020283852,-0.660126424,-0.037749907,0.479322932,1,1,1,-0.55870604,-0.639443611,0.197328601,0.229914471,1,-0.864171119,0.22796017,1,-0.831429244,0.204852908,-0.554904387,-1,0.920090633,-0.819860501,-0.999999633,0.248814863
0.438901772,0.065188692,0.06309876,0.999972072,0.925421024,1,-0.071406516,0.20881481,-0.018912845,-0.672188057,-0.088081813,0.472783672,1,1,1,-0.609617496,-0.64962999,0.239597167,0.204987068,1,-0.841169597,0.268982516,1,-0.808251152,0.18975975,-0.465359884,-1,0.948428018,-0.784755927,-0.999999633,0.256673501
0.478875768,0.058168332,0.077643065,0.99997562,0.937899126,1,-0.096290723,0.213145132,0.013380677,-0.683338972,-0.129640062,0.467757951,1,1,1,-0.657561293,-0.66060227,0.262331442,0.176052337,1,-0.81769317,0.314496996,1,-0.782658249,0.173502376,-0.393780173,-1,0.970913899,-0.752274322,-0.999999633,0.260112346
0.520798588,0.051496443,0.088160285,0.999979169,0.948247411,1,-0.118358301,0.222541648,0.039432553,-0.692580425,-0.16688707,0.465546794,1,1,1,-0.702827014,-0.670943369,0.26389922,0.141386583,1,-0.793759706,0.360985777,1,-0.752021906,0.156447922,-0.333145816,-1,0.990841067,-0.721759588,-0.999999633,0.259824319
0.562803694,0.044374876,0.099265505,0.999982717,0.956861126,1,-0.140054127,0.236095592,0.071545396,-0.700105255,-0.206610032,0.465141688,1,1,1,-0.745555463,-0.682305492,0.282838513,0.102406568,1,-0.770078322,0.402843901,1,-0.717389475,0.138696767,-0.270743959,-1,0.999020496,-0.691161086,-0.999999633,0.259751867
0.605665366,0.037096462,0.110521516,0.999986266,0.96404951,1,-0.142365209,0.237473972,0.075444504,-0.705699323,-0.246227406,0.465978162,1,1,1,-0.783524049,-0.696509349,0.303646131,0.090980387,1,-0.744860461,0.43755126,1,-0.677251761,0.127509383,-0.256596014,-1,1,-0.662322057,-0.999999633,0.260442104
0.649863845,0.030380526,0.122011431,0.999989749,0.970039884,1,-0.17596235,0.269304962,0.155313627,-0.71405977,-0.285790821,0.468925621,1,1,1,-0.812337529,-0.711781388,0.342745502,0.031832513,1,-0.720486559,0.467910214,1,-0.631623367,0.119005619,-0.157158611,-1,1,-0.638234162,-0.999999633,0.267122225
0.692117349,0.023594351,0.123278659,0.999990997,0.975050482,1,-0.180035088,0.272813975,0.215806099,-0.723411041,-0.321276943,0.474101203,1,1,1,-0.831220395,-0.723829585,0.363463013,-0.016393696,1,-0.696484164,0.495981181,1,-0.581618877,0.111144856,-0.079085115,-1,1,-0.62044897,-0.999999633,0.27537447
0.734308903,0.016062092,0.142620293,0.99999172,0.979214242,1,-0.19926245,0.311732604,0.278643399,-0.730104931,-0.352612219,0.481889297,1,1,1,-0.841576345,-0.733356432,0.365032872,-0.045247616,1,-0.673957283,0.523782976,1,-0.527799987,0.103246136,-0.017513224,-1,1,-0.60819845,-0.999999633,0.284659099
0.77676198,0.008650542,0.153517925,0.999992443,0.982675462,1,-0.20899094,0.337918302,0.346093711,-0.736385567,-0.380002749,0.49166882,1,1,1,-0.842084191,-0.736463987,0.378982166,-0.069251704,1,-0.656792044,0.549114448,1,-0.471589652,0.100022375,0.04341861,-1,1,-0.601459572,-0.999999633,0.294365749
0.820862387,0.002240649,0.154502831,0.9999931,0.985555853,1,-0.209946621,0.34019783,0.354867554,-0.742135827,-0.387389,0.503570708,1,1,1,-0.834663247,-0.733500288,0.386489531,-0.091607684,1,-0.646266318,0.573961383,1,-0.41319664,0.101150822,0.102133017,-1,1,-0.599088409,-0.999999633,0.295446885
0.86378237,-0.002843479,0.165965747,0.999993823,0.987958364,1,-0.218295371,0.382627244,0.413598315,-0.745300521,-0.424005576,0.516289186,1,1,1,-0.823651465,-0.722389295,0.386230326,-0.113982561,1,-0.6432972,0.598003688,1,-0.348973336,0.107063436,0.151996475,-1,1,-0.601630776,-0.999999633,0.324072763
0.904368943,-0.006472042,0.167282903,0.999994546,0.989966277,1,-0.221398946,0.404993944,0.549637803,-0.744502494,-0.456178862,0.527742699,1,1,1,-0.809658076,-0.705583148,0.386151677,-0.137448972,1,-0.645534866,0.618509568,1,-0.282661517,0.118186878,0.19530964,-1,1,-0.610479974,-0.999999633,0.347278567
0.942358835,-0.009076863,0.169215476,0.999995269,0.991637169,1,-0.221635993,0.421454528,0.632801212,-0.742542514,-0.478706948,0.537977809,1,1,1,-0.792951911,-0.685624223,0.38118903,-0.16555144,1,-0.648916658,0.634351893,1,-0.217015381,0.132746163,0.231527726,-1,0.996483097,-0.624959172,-0.999999633,0.373215774
0.972840503,-0.010195771,0.167972985,0.999995991,0.993032835,1,-0.221633385,0.433752659,0.71050531,-0.742355052,-0.497789031,0.549211761,1,1,1,-0.775536882,-0.66648745,0.37845629,-0.196563534,1,-0.653692551,0.642206932,1,-0.152275989,0.15117576,0.259942265,-1,0.986925154,-0.640968514,-0.999999724,0.376207494
0.995283551,-0.009797066,0.167787217,0.999996714,0.994194364,1,-0.214355907,0.434877929,0.7908476,-0.744708506,-0.511979121,0.562785138,1,1,1,-0.756196028,-0.645233244,0.379083256,-0.228553776,1,-0.659392152,0.639476055,1,-0.089867365,0.171409751,0.266051064,-1,0.969229221,-0.654519853,-0.999999724,0.403301199
1,-0.008836583,0.163960283,0.999997371,0.995162652,1,-0.20838961,0.450060293,0.872117678,-0.747736543,-0.520906365,0.579716333,1,1,1,-0.735736841,-0.61986918,0.384532131,-0.259505067,1,-0.664234831,0.62629925,1,-0.029145731,0.193823346,0.282883462,-1,0.945478528,-0.665108064,-0.999999724,0.431025579
1,-0.007562464,0.163507493,0.999998094,0.995968595,1,-0.203128398,0.455448077,0.951838684,-0.749731898,-0.52469923,0.596584497,1,1,1,-0.716754928,-0.588965421,0.388468342,-0.289558708,1,-0.665791497,0.605931128,0.998201596,0.029069087,0.21496618,0.278921062,-1,0.92142469,-0.674939528,-0.999999724,0.4843068
1,-0.006989019,0.164752201,0.999998817,0.996641729,1,-0.197998882,0.46030246,0.995210271,-0.751770753,-0.524363443,0.611336008,1,1,1,-0.699504588,-0.556813332,0.388770412,-0.318621619,1,-0.664466503,0.579799314,0.991213848,0.082339854,0.235664736,0.256616817,-1,0.900156421,-0.683638121,-0.999999724,0.512146441
1,-0.006565357,0.168412891,0.999998949,0.997202631,1,-0.193229447,0.465857868,1,-0.753753468,-0.51967381,0.623371125,1,1,1,-0.681904744,-0.521744247,0.393587215,-0.346394983,1,-0.660062817,0.551141968,0.976284763,0.129348596,0.255404399,0.221636697,-1,0.878911385,-0.69129348,-0.999999724,0.531652934
1,-0.004690935,0.17263237,0.999999014,0.997667529,1,-0.190907302,0.471845629,1,-0.755256284,-0.511644973,0.63442145,1,1,1,-0.664007048,-0.481862402,0.401808992,-0.373317426,1,-0.652234159,0.525314629,0.950351009,0.169834797,0.277835277,0.17779007,-1,0.854856724,-0.698892735,-0.999999724,0.533700346
1,-0.001172407,0.176390236,0.999999014,0.998055376,1,-0.193150889,0.478570396,1,-0.753931492,-0.502399615,0.644571604,1,1,1,-0.646267819,-0.439040559,0.418199468,-0.399455888,1,-0.641137575,0.503831802,0.912414792,0.202873476,0.302249713,0.128416269,-1,0.826632492,-0.708938296,-0.999999724,0.555594266
1,0.00510287,0.176805139,0.999999014,0.998379999,1,-0.197175189,0.48570237,1,-0.747534225,-0.492589079,0.653763519,1,1,1,-0.628553685,-0.395025442,0.424052146,-0.422730828,1,-0.627580192,0.486723016,0.864663695,0.227249369,0.325351013,0.073841566,-1,0.793175486,-0.721838171,-0.999999724,0.560896321
1,0.014943992,0.182086068,0.999999014,0.998650876,1,-0.202265752,0.49427385,1,-0.736509174,-0.483867235,0.66169668,1,1,1,-0.612204041,-0.352767914,0.424455134,-0.443279735,0.997184687,-0.612648853,0.474790712,0.810059365,0.241897549,0.339437338,0.019866972,-1,0.751801079,-0.736196076,-0.999999724,0.558119625
1,0.028296294,0.195271656,0.99999908,0.99887534,1,-0.20479961,0.505462305,1,-0.72069555,-0.475469223,0.668060484,1,1,1,-0.599139742,-0.315634127,0.427758073,-0.456547153,1,-0.595444593,0.471825835,0.750131772,0.249193941,0.341877719,-0.026146107,-1,0.700934316,-0.749688374,-0.999999724,0.557745754
1,0.045184557,0.208447977,0.99999908,0.999062156,1,-0.203524002,0.506661768,1,-0.704339156,-0.467192524,0.674032563,1,1,1,-0.588746003,-0.283522837,0.428052633,-0.462862995,1,-0.577219753,0.478514023,0.680607388,0.25152125,0.338234418,-0.065233948,-1,0.637405164,-0.762662611,-0.999999724,0.54992802
1,0.065734398,0.209838263,0.99999908,0.999218658,1,-0.197837924,0.530697086,1,-0.691084258,-0.461536312,0.680055082,1,1,1,-0.580202133,-0.256012865,0.420419377,-0.465989841,1,-0.558498373,0.495240509,0.603054652,0.252044901,0.329931346,-0.096128894,-1,0.563407308,-0.775093098,-0.999999724,0.537642643
1,0.090599724,0.222663117,0.999999146,0.999349066,1,-0.187122227,0.54370875,1,-0.681454092,-0.458168238,0.686283615,1,1,1,-0.57365683,-0.229953407,0.41602856,-0.469570113,1,-0.539111846,0.521218992,0.52023693,0.253954552,0.316494541,-0.120792438,-1,0.483202663,-0.787401695,-0.999999724,0.511581121
1,0.120202854,0.24851066,0.999999146,0.999457468,1,-0.172985565,0.553375758,1,-0.675608296,-0.456195855,0.691496131,1,1,1,-0.569372035,-0.206690935,0.415709885,-0.472678922,1.000473408,-0.519535515,0.555646111,0.434514839,0.259851082,0.297150362,-0.143257125,-1,0.40030223,-0.7999593,-0.999999724,0.492528249
1,0.154548674,0.262305931,0.999999146,0.99954802,1,-0.154592601,0.560228491,1,-0.673193326,-0.452516745,0.693549881,1,1,1,-0.568712903,-0.182050267,0.413257031,-0.478041888,0.996687043,-0.501443808,0.596451999,0.349659843,0.272091431,0.269399701,-0.164501787,-1,0.315489533,-0.812322305,-0.999999724,0.473975995
1,0.19326754,0.26366461,0.999999146,0.999623253,1,-0.132765027,0.560997733,1,-0.674357167,-0.451235329,0.691138756,1,1,1,-0.575017603,-0.158096742,0.402861729,-0.487377272,0.997238424,-0.489023544,0.642404491,0.268041215,0.290795973,0.235895123,-0.184867654,-1,0.230056389,-0.82503047,-0.999999724,0.471986264
1,0.233912309,0.271715648,0.999999211,0.999686087,1,-0.109205721,0.569865887,1,-0.680256887,-0.44417663,0.684501825,1,1,1,-0.588926893,-0.135025539,0.384775588,-0.499452869,0.997699421,-0.477349927,0.692136159,0.191581022,0.314657893,0.200105144,-0.202018283,-1,0.149847696,-0.838105539,-0.999999816,0.456803262
1,0.274738519,0.279684444,0.999999211,0.999736394,1,-0.082300406,0.57593421,1,-0.692287659,-0.438001263,0.676734199,1,1,1,-0.608995111,-0.112027118,0.362010849,-0.514088363,0.998083159,-0.465971746,0.74459761,0.121907042,0.343126634,0.160942703,-0.215664662,-1,0.076778147,-0.851270156,-0.999999816,0.426530802
1,0.314168787,0.282218439,0.999999211,0.999780274,1,-0.055773037,0.581772536,1,-0.712290043,-0.436471745,0.669171044,1,1,1,-0.633242437,-0.090816458,0.33724458,-0.530769128,0.998401179,-0.457138491,0.797029576,0.061318781,0.374400765,0.11455085,-0.228641505,-1,0.009208123,-0.864416239,-0.999999816,0.411263938
