-0.367341131,0.224496982,0.411073367,0.526928718,0.426519775,-0.800460661,0.191554671,-0.93167192,-0.686522228,-0.026802869,0.136044519,-0.296683739,0.185230747,-0.566066056,-1,0.656231416,0.16358312,0.103578496,-0.357849792,0.362006549,-0.304890908,-0.634324009,-0.999999662,-1,0.327778496,-0.99999885,-0.999999726,-0.999999797,-0.969502053,-0.553386379,-0.265935237
-0.366925394,0.256200925,0.369396244,0.528125201,0.448232069,-0.797965853,0.188647468,-0.92954029,-0.650815877,0.001507162,0.140682742,-0.317598749,0.182728158,-0.565967989,-1,0.635388172,0.171275307,0.121747922,-0.363217113,0.407346786,-0.308767311,-0.635481807,-0.999999662,-1,0.328551513,-0.99999885,-0.999999726,-0.999999797,-0.975817662,-0.485710644,-0.250829737
-0.36701235,0.288190922,0.327565678,0.530622417,0.621792638,-0.771825788,0.187207353,-0.919462621,-0.610594208,0.029624256,0.161590103,-0.343921061,0.177993875,-0.566928786,-1,0.613019601,0.174350363,0.137847097,-0.365950035,0.447909037,-0.312080276,-0.643259151,-0.99999973,-1,0.332532935,-0.99999885,-0.999999726,-0.999999797,-0.979837344,-0.413554217,-0.219571116
-0.372626313,0.320050451,0.25815684,0.534757099,0.751887214,-0.74834164,0.184619623,-0.911365744,-0.568142569,0.058654151,0.186796465,-0.370758946,0.171001119,-0.569502344,-1,0.589787561,0.174336408,0.151298126,-0.367463117,0.483823559,-0.314752003,-0.652614384,-0.99999973,-1,0.336450787,-0.999998918,-0.999999726,-0.999999797,-0.983202605,-0.339259965,-0.201801872
-0.379419702,0.3734497,0.223831867,0.5403432,0.8597859,-0.723153523,0.184246998,-0.907116155,-0.48379662,0.086927025,0.213919534,-0.4229612,0.160718498,-0.569319717,-1,0.566946195,0.172279754,0.164423147,-0.367964164,0.513424878,-0.321544629,-0.663859007,-0.99999973,-1,0.347453266,-0.999998918,-0.999999726,-0.999999797,-0.985993189,-0.266576942,-0.190670168
-0.380367572,0.415762958,0.221416616,0.549070674,0.966286966,-0.694314249,0.186350299,-0.902667781,-0.473927077,0.11555715,0.245204551,-0.458906016,0.148121176,-0.564212947,-1,0.546088955,0.166297918,0.178982505,-0.370691086,0.536010045,-0.322010978,-0.676976575,-0.999999797,-1,0.356147937,-0.999998918,-0.999999726,-0.999999797,-0.988341513,-0.19787613,-0.18334107
-0.388238695,0.450449382,0.194642918,0.561719068,0.988201006,-0.665420797,0.190174664,-0.89775944,-0.439016395,0.141400558,0.253255828,-0.464490082,0.146103955,-0.557418283,-1,0.527409039,0.156918662,0.194987649,-0.371283349,0.552599972,-0.324114282,-0.692616939,-0.999999797,-1,0.357398239,-0.999998918,-0.999999726,-0.999999797,-0.990272014,-0.134810256,-0.182066051
-0.417455363,0.484760235,0.140185407,0.57634377,0.997559463,-0.636639136,0.193091093,-0.894061694,-0.402910671,0.161715197,0.308088123,-0.512132577,0.128435318,-0.54963725,-1,0.508916704,0.145135473,0.210000603,-0.378906456,0.566098009,-0.326695885,-0.709495015,-0.999999797,-1,0.37358161,-0.999998918,-0.999999726,-0.999999797,-0.99189436,-0.028215242,-0.175006267
-0.440218901,0.517755812,0.135754543,0.592474905,1,-0.611254914,0.196667148,-0.892905071,-0.371162474,0.177901995,0.353812095,-0.545657892,0.116576354,-0.539578549,-1,0.491800073,0.13006178,0.221680436,-0.387953819,0.578139945,-0.3265434,-0.725838787,-0.999999797,-1,0.384759146,-0.999998918,-0.999999726,-0.999999797,-0.992230947,-0.017040905,-0.172301242
-0.462021167,0.549663406,0.087929449,0.610099395,1,-0.590380411,0.1982277,-0.894804029,-0.323523567,0.189598841,0.389424642,-0.5731048,0.105601729,-0.527329941,-1,0.478984104,0.109991759,0.229966877,-0.401673667,0.58569531,-0.324972683,-0.741352428,-0.999999865,-1,0.394852686,-0.999998918,-0.999999726,-0.999999797,-0.994087794,0.082227889,-0.1722466
-0.482775762,0.579373578,0.067014659,0.629688912,1,-0.571935,0.19682357,-0.899056923,-0.302130398,0.199133547,0.421775785,-0.599657598,0.09533393,-0.514074598,-1,0.471652094,0.085031948,0.233907429,-0.417114578,0.586868356,-0.324836456,-0.755771034,-0.999999865,-1,0.40622366,-0.999998918,-0.999999726,-0.999999797,-0.995310596,0.143347335,-0.171652221
-0.485656119,0.60569499,0.065744533,0.651567386,1,-0.554441993,0.194073587,-0.906167907,-0.300168652,0.206990829,0.452803457,-0.625329617,0.093653029,-0.500635677,-1,0.469040517,0.05493493,0.235201595,-0.435431678,0.582560012,-0.321129337,-0.769087016,-0.999999865,-1,0.420232837,-0.999998985,-0.999999726,-0.999999797,-0.996092694,0.148909276,-0.169933715
-0.520409967,0.628771673,0.050049265,0.676330566,1,-0.551477465,0.189109434,-0.915693214,-0.28981143,0.213449938,0.483905303,-0.650265337,0.085642121,-0.489382901,-1,0.471076769,0.019400067,0.23339365,-0.454741352,0.574959045,-0.318677525,-0.779482882,-0.999999865,-1,0.438959641,-0.999998985,-0.999999726,-0.999999797,-0.996743934,0.236965654,-0.166347165
-0.539430537,0.646862478,0.024237596,0.707530673,1,-0.518295512,0.17973754,-0.927014069,-0.287398335,0.218151646,0.515189244,-0.675976728,0.077325994,-0.481242277,-1,0.478179966,-0.020553362,0.22831808,-0.472163958,0.566281079,-0.315417011,-0.788644481,-0.999999932,-1,0.460168886,-0.999998985,-0.999999795,-0.999999797,-0.997286183,0.284964978,-0.160948292
-0.54153788,0.658637674,0.01494184,0.746882432,1,-0.496862308,0.165362339,-0.93862915,-0.295499142,0.221971443,0.54439874,-0.699742237,0.079504773,-0.476425592,-1,0.491043167,-0.063933293,0.221242194,-0.486821693,0.556414565,-0.312688775,-0.797039415,-0.999999932,-1,0.483816835,-0.999998985,-0.999999795,-0.999999797,-0.997737854,0.322561698,-0.152549676
-0.566189236,0.665700795,0.01439395,0.79103943,1,-0.493784466,0.145963659,-0.948834073,-0.311448111,0.22261973,0.570363297,-0.720089689,0.088227119,-0.474836153,-1,0.50995586,-0.109270662,0.212584889,-0.499984856,0.542420026,-0.312334993,-0.802801067,-0.999999932,-1,0.507220197,-0.999998985,-0.999999795,-0.999999797,-0.998114923,0.358561753,-0.140007383
-0.570052383,0.669291861,0.010312321,0.837559291,1,-0.469325167,0.123135857,-0.957365907,-0.313295367,0.219791689,0.592467544,-0.736852067,0.102539833,-0.476437552,-1,0.53364232,-0.154124102,0.200321631,-0.512276196,0.524011168,-0.30959019,-0.805611045,-0.999999932,-1,0.510691893,-0.999998985,-0.999999795,-0.999999797,-0.998429306,0.392833963,-0.124183046
-0.581029973,0.671157595,0.006360761,0.883300504,1,-0.45250829,0.097395429,-0.964478576,-0.330636185,0.214256125,0.611798278,-0.748784825,0.119597565,-0.481090779,-1,0.559563782,-0.199172628,0.188598726,-0.518628785,0.50255299,-0.313386139,-0.805742056,-1,-1,0.527124406,-0.999998985,-0.999999795,-0.999999797,-0.998692848,0.423661969,-0.105847813
-0.599122202,0.673470397,0.006051649,0.926581973,1,-0.43837348,0.068584896,-0.970388295,-0.35409564,0.207615602,0.628385821,-0.757419865,0.141917989,-0.489452441,-1,0.586807098,-0.243676138,0.18700795,-0.519590053,0.475190184,-0.32135109,-0.803494213,-1,-1,0.557905755,-0.999998985,-0.999999795,-0.999999797,-0.998909883,0.427046616,-0.08795256
-0.606337588,0.673171639,0.014772311,0.968254383,1,-0.425051478,0.037125118,-0.975347499,-0.412086532,0.200861926,0.642138881,-0.763796754,0.169213447,-0.502486606,-1,0.615298491,-0.287976303,0.174998143,-0.519564769,0.441630777,-0.331581047,-0.799711144,-0.997694437,-1,0.576019168,-0.999999053,-0.999999795,-0.999999797,-0.999090701,0.469216082,-0.072197526
-0.607035775,0.668226339,0.023282209,0.994248717,1,-0.414573787,0.004048494,-0.979457588,-0.454008761,0.193053122,0.65144459,-0.767030715,0.199224536,-0.51952309,-1,0.644210069,-0.331690107,0.168641404,-0.516701687,0.404205671,-0.345392167,-0.79449947,-0.990872071,-1,0.589387799,-0.999999053,-0.999999795,-0.999999797,-0.999243289,0.474385595,-0.057995467
-0.611956278,0.661983394,0.03499998,1,1,-0.40566371,-0.031830584,-0.982872771,-0.458504997,0.183862195,0.653467162,-0.76673955,0.204390665,-0.541243579,-1,0.673020289,-0.373562149,0.165112062,-0.516036031,0.365536729,-0.363993759,-0.789050234,-0.978894056,-1,0.600483213,-0.999999053,-0.999999795,-0.999999797,-0.999369746,0.499360486,-0.055028464
-0.6183353,0.654835682,0.047690137,1,1,-0.396918081,-0.07021048,-0.985728335,-0.532546846,0.171204065,0.652568785,-0.763133695,0.252399833,-0.56857542,-1,0.702204912,-0.413434151,0.158145517,-0.513289449,0.330845454,-0.365508846,-0.781197265,-0.961584716,-1,0.610444945,-0.999999053,-0.999999795,-0.999999797,-0.999358102,0.509321917,-0.031086172
-0.626086439,0.646125013,0.06147847,1,1,-0.388872594,-0.111962436,-0.988113565,-0.542274765,0.156325068,0.647665431,-0.7545419,0.286727152,-0.599327333,-1,0.731882119,-0.450795188,0.14673368,-0.514252887,0.302571162,-0.41031179,-0.773183976,-0.939778353,-1,0.617859243,-0.999999053,-0.999999795,-0.999999797,-0.995259079,0.510102499,-0.011776331
-0.64651887,0.634425462,0.073226916,1,1,-0.382487686,-0.155945932,-0.990082953,-0.609686339,0.137442431,0.641039009,-0.741148628,0.314285818,-0.631767843,-1,0.762048255,-0.486703575,0.133419208,-0.514625766,0.280572778,-0.436785471,-0.765101667,-0.914259784,-1,0.62182761,-0.999999053,-0.999999795,-0.999999864,-0.987614114,0.512820643,0.004171124
-0.662718488,0.617521135,0.079783984,1,1,-0.375532024,-0.201382685,-0.991731097,-0.646814356,0.116271994,0.63298752,-0.723704808,0.335818738,-0.665438272,-1,0.793096132,-0.52107568,0.118158976,-0.516129416,0.263051525,-0.46386753,-0.755306664,-0.885148445,-1,0.622568249,-0.999999053,-0.999999795,-0.999999864,-0.978401163,0.511735537,0.01858568
-0.664681459,0.596298518,0.082262888,1,1,-0.366818831,-0.249561188,-0.993108988,-0.650319426,0.09476076,0.623256325,-0.701289299,0.351800368,-0.699451232,-1,0.825457934,-0.552053209,0.101283082,-0.519295903,0.246001622,-0.466073896,-0.743485074,-0.852215252,-1,0.622609268,-0.999999053,-0.999999795,-0.999999864,-0.968190637,0.506667315,0.031643962
-0.677091093,0.572378519,0.082435182,1,1,-0.365286925,-0.299875681,-0.994265805,-0.67849333,0.075066038,0.612134754,-0.675976129,0.357583562,-0.733029644,-1,0.85950627,-0.579025374,0.083958271,-0.524787296,0.226562134,-0.493025912,-0.733486526,-0.815576469,-1,0.613706461,-0.999999121,-0.999999795,-0.999999864,-0.958916691,0.491965407,0.043558951
-0.691647,0.545989693,0.081057113,1,1,-0.344297195,-0.350628349,-0.995219431,-0.737968239,0.058967429,0.601319468,-0.649204593,0.353148743,-0.764837924,-1,0.896168182,-0.599988095,0.065736399,-0.532998481,0.204817646,-0.542954689,-0.723370251,-0.774838473,-1,0.603246887,-0.999999121,-0.999999795,-0.999999864,-0.950565787,0.480337392,0.052894424
-0.69370811,0.518685341,0.068256681,1,1,-0.327922625,-0.398898733,-0.996012694,-0.772303001,0.047924056,0.590828594,-0.618155673,0.337423124,-0.794923769,-1,0.936790691,-0.614118366,0.046990353,-0.541331967,0.181085944,-0.564709445,-0.711754243,-0.7290193,-1,0.589030139,-0.999999121,-0.999999795,-0.999999864,-0.943990291,0.46370024,0.059384218
-0.689579173,0.491886654,0.056733577,1,1,-0.325539189,-0.444954721,-0.996676694,-0.800504594,0.040536763,0.57909139,-0.583264007,0.315928896,-0.821923314,-1,0.981229552,-0.62327108,0.025574127,-0.550845641,0.15395782,-0.583565052,-0.697826013,-0.677611022,-1,0.57330082,-0.999999121,-0.999999795,-0.999999864,-0.938617221,0.44205341,0.064793326
-0.688934196,0.4681301,0.044518365,1,1,-0.297757305,-0.486048946,-0.997232879,-0.826513333,0.035581918,0.564765148,-0.546078813,0.29316148,-0.844937283,-1,0.999524516,-0.62906336,0.001846256,-0.563124051,0.125080727,-0.599383991,-0.685591993,-0.621909555,-1,0.554868081,-0.999999121,-0.999999795,-0.999999864,-0.933288017,0.439610518,0.070220018
-0.682016422,0.44680565,0.028202204,1,1,-0.27866227,-0.522091906,-0.997694919,-0.850357105,0.034807869,0.550028874,-0.509561398,0.270066537,-0.863079976,-1,1,-0.632927415,-0.022212762,-0.576837566,0.096521482,-0.611292558,-0.675467565,-0.564588091,-1,0.536619474,-0.999999121,-0.999999795,-0.999999864,-0.925339772,0.418525133,0.075198035
-0.662366296,0.425784852,0.026939515,1,1,-0.260709181,-0.551766884,-0.998078494,-0.870378521,0.035202513,0.535997635,-0.475402856,0.244779259,-0.881653631,-1,1,-0.635419056,-0.046144758,-0.591341917,0.068289478,-0.617564482,-0.666943939,-0.50768729,-1,0.517254996,-0.999999121,-0.999999795,-0.999999864,-0.91580621,0.375121016,0.082175308
-0.650840368,0.403677433,0.011079102,1,1,-0.242622283,-0.575334567,-0.998399091,-0.887454487,0.036897569,0.523698464,-0.443836587,0.215777264,-0.900819064,-1,1,-0.635372323,-0.068890585,-0.605248403,0.041362597,-0.618032039,-0.661490838,-0.454001638,-1,0.496346536,-0.999999121,-0.999999795,-0.999999864,-0.906192835,0.349845695,0.092573238
-0.641352596,0.381088461,-0.01895099,1,1,-0.227730722,-0.596778816,-0.998666557,-0.900503337,0.041472403,0.515677134,-0.415298352,0.184404745,-0.919343755,-1,1,-0.632191815,-0.08861746,-0.620903806,0.014703518,-0.621483621,-0.655862235,-0.406575701,-1,0.472755833,-0.999999121,-0.999999795,-0.999999864,-0.896067944,0.3244188,0.104330068
-0.640059968,0.374265468,-0.021153702,1,1,-0.225367117,-0.613360683,-0.99888789,-0.909450119,0.047143705,0.513984811,-0.389940912,0.154338008,-0.935074167,-1,1,-0.627059448,-0.09138666,-0.639069425,-0.012793016,-0.622232521,-0.648882411,-0.3683153,-1,0.451564826,-0.999999188,-0.999999795,-0.999999864,-0.888433269,0.297159257,0.106874934
-0.612670377,0.341685036,-0.043543812,1,1,-0.209319092,-0.623719822,-0.99907268,-0.916004132,0.051134044,0.51989782,-0.364591814,0.124331813,-0.94660085,-1,1,-0.618471834,-0.115610718,-0.658617811,-0.043489234,-0.621360293,-0.645016899,-0.339406039,-1,0.433045222,-0.999999188,-0.999999795,-0.999999864,-0.881685689,0.268202391,0.127856405
-0.587292272,0.309994138,-0.045292655,1,1,-0.201510134,-0.627652721,-0.99922773,-0.920598527,0.054288653,0.530613206,-0.338104676,0.092504728,-0.955509267,-1,1,-0.605401194,-0.126580989,-0.679662984,-0.07856538,-0.616767801,-0.639926184,-0.318028205,-1,0.417643842,-0.999999188,-0.999999795,-0.999999864,-0.873667987,0.265106346,0.145911075
-0.560925215,0.286803468,-0.055628799,1,1,-0.200602902,-0.632150247,-0.999356669,-0.924565419,0.058640214,0.54403367,-0.311325542,0.058388451,-0.962928528,-1,1,-0.589998638,-0.132879891,-0.701789999,-0.116965899,-0.612999174,-0.633106117,-0.301206403,-1,0.405093133,-0.999999188,-0.999999795,-0.999999864,-0.86627729,0.210811794,0.164514903
-0.534971351,0.265040263,-0.070677114,1,1,-0.187774599,-0.634278877,-0.999464161,-0.928980125,0.062442124,0.559052035,-0.285126298,0.052724869,-0.965277495,-1,1,-0.573449856,-0.136540823,-0.723397834,-0.156541049,-0.612718232,-0.625195163,-0.285718395,-1,0.397966623,-0.999999188,-0.999999795,-0.999999864,-0.857797018,0.178513499,0.181003728
-0.53159567,0.245346199,-0.071791387,1,1,-0.17500553,-0.634122096,-0.999553446,-0.929505771,0.065362274,0.57300998,-0.260434189,0.022123537,-0.972374204,-1,1,-0.555943965,-0.135882862,-0.745588789,-0.19763626,-0.61005674,-0.613889673,-0.271375285,-1,0.397765942,-0.999999188,-0.999999795,-0.999999864,-0.850635338,0.175559935,0.196944121
-0.490748348,0.226997051,-0.075321718,1,1,-0.173013916,-0.630813529,-0.999627634,-0.933105562,0.062979526,0.583789988,-0.237679092,-0.039596557,-0.978564391,-1,1,-0.538806817,-0.130494659,-0.766864039,-0.243543895,-0.605217876,-0.601831645,-0.258151755,-1,0.404695722,-0.999999188,-0.999999795,-0.999999864,-0.841062987,0.122633629,0.21499782
-0.467332563,0.209707267,-0.073439907,1,1,-0.151258541,-0.623551032,-0.999689706,-0.940661968,0.05653347,0.592393924,-0.216186521,-0.077251237,-0.982125478,-1,1,-0.520776531,-0.121846262,-0.787633172,-0.29214265,-0.604738676,-0.591047807,-0.246639775,-1,0.414489953,-0.999999188,-0.999999795,-0.999999864,-0.831323628,0.08960221,0.234292976
-0.44828366,0.195397566,-0.073261641,1,1,-0.132890996,-0.612036708,-0.999738624,-0.941598967,0.04529526,0.597730783,-0.195248641,-0.108437458,-0.985104917,-1,1,-0.502558271,-0.110564686,-0.80581699,-0.338425832,-0.605542913,-0.583591629,-0.237400122,-1,0.423081685,-0.999999256,-0.999999863,-0.999999864,-0.818299161,0.057838457,0.25419075
-0.430942796,0.184914262,-0.057216735,1,1,-0.129976556,-0.599422538,-0.999783008,-0.957371487,0.027790332,0.598081996,-0.176774305,-0.134473671,-0.98759993,-1,1,-0.485165474,-0.099780181,-0.821717392,-0.382329235,-0.606760054,-0.579649225,-0.230130559,-1,0.43025487,-0.999999256,-0.999999863,-0.999999864,-0.799712412,0.026788686,0.272424056
-0.42863673,0.179575809,-0.055996887,1,1,-0.096859936,-0.584563693,-0.99981832,-0.959443763,0.007119771,0.593605107,-0.15844505,-0.154985857,-0.989664826,-0.983431655,1,-0.465998254,-0.091213741,-0.833420343,-0.424496376,-0.608944705,-0.57750565,-0.224609578,-1,0.437711446,-0.999999256,-0.999999863,-0.999999864,-0.779557406,0.023666215,0.287398505
-0.415311667,0.178436699,-0.042829638,1,1,-0.072960894,-0.564614643,-0.999849291,-0.96544935,-0.012814266,0.586365789,-0.13984654,-0.170077508,-0.991376568,-0.968906624,1,-0.445646087,-0.087505869,-0.838266492,-0.462265607,-0.608154097,-0.575091409,-0.22259427,-1,0.444478676,-0.999999256,-0.999999863,-0.999999864,-0.753938548,-0.035617851,0.298532135
-0.392389444,0.181937972,-0.024751258,1,1,-0.051709101,-0.541014232,-0.999872746,-0.975383862,-0.032133984,0.578445174,-0.121981549,-0.1831026,-0.992820349,-0.967341763,1,-0.429535035,-0.088491455,-0.837903132,-0.493657987,-0.604323912,-0.573877699,-0.225267613,-1,0.449102177,-0.999999256,-0.999999863,-0.999999864,-0.723745032,-0.073133577,0.306951879
-0.379411159,0.189433836,0.027018049,1,1,-0.030441655,-0.513905526,-0.999892573,-0.979982904,-0.049537338,0.571441259,-0.106759267,-0.194733683,-0.994016289,-0.932762312,1,-0.422786018,-0.093792636,-0.830985579,-0.518728457,-0.59790817,-0.57344088,-0.231535127,-1,0.451481478,-0.999999256,-0.999999863,-0.999999864,-0.692706529,-0.107045945,0.312996037
-0.377859393,0.199251577,0.064595452,1,1,-0.011798879,-0.483842942,-0.9999124,-0.983302395,-0.062744933,0.563290066,-0.095145156,-0.206072225,-0.995010889,-0.928734776,1,-0.425839627,-0.101093613,-0.818853735,-0.542676151,-0.589764262,-0.574410526,-0.238607559,-1,0.452256953,-0.999999256,-0.999999863,-0.999999864,-0.661452615,-0.110718297,0.317482043
-0.367080721,0.202412428,0.067388208,1,1,0.005513334,-0.451575807,-0.99991862,-0.98370131,-0.072124688,0.561022701,-0.093077809,-0.207911116,-0.995841716,-0.907638302,1,-0.436707912,-0.102216197,-0.804781465,-0.569104129,-0.580461671,-0.574806018,-0.244960937,-1,0.4526442,-0.999999256,-0.999999863,-0.999999864,-0.632383267,-0.164864111,0.318344021
-0.354209378,0.21679891,0.143922758,1,1,0.025650433,-0.41995148,-0.999935531,-0.986115615,-0.07883396,0.554291489,-0.088837987,-0.215784644,-0.996535713,-0.88046822,1,-0.454685573,-0.117155538,-0.792123135,-0.593170793,-0.579657521,-0.577364835,-0.251288642,-1,0.454513537,-0.999999324,-0.999999863,-0.999999864,-0.602932043,-0.195451388,0.315886233
-0.340081794,0.23112057,0.149841066,1,1,0.050091233,-0.392545558,-0.999948878,-0.988437164,-0.084245542,0.535702828,-0.089572102,-0.227551254,-0.997112016,-0.856811144,1,-0.476463251,-0.126000422,-0.780335079,-0.610182949,-0.563639386,-0.58211987,-0.256834959,-1,0.454764246,-0.999999324,-0.999999863,-0.999999864,-0.59660012,-0.198378236,0.310120917
-0.324704325,0.242553189,0.189264672,1,1,0.054276144,-0.366847563,-0.999956848,-0.990361172,-0.08721351,0.519955888,-0.094769753,-0.234140963,-0.997593698,-0.834907232,1,-0.498125176,-0.132622237,-0.767195694,-0.620892181,-0.556406145,-0.603516648,-0.25916319,-1,0.454149265,-0.999999324,-0.999999863,-0.999999864,-0.573034429,-0.218334645,0.302550685
-0.289519155,0.253490156,0.230928027,1,1,0.103692935,-0.342003141,-0.999964753,-0.991969465,-0.088894014,0.504924513,-0.103486229,-0.235019398,-0.997995604,-0.814504372,1,-0.516163643,-0.140812615,-0.753028843,-0.625878669,-0.552647787,-0.622246864,-0.258076575,-1,0.452764858,-0.999999324,-0.999999863,-0.999999864,-0.525082498,-0.245845657,0.290206533
-0.284195892,0.260855812,0.269079935,1,1,0.141228503,-0.317086504,-0.999969158,-0.993298701,-0.09050668,0.488872267,-0.116298228,-0.240515443,-0.998328849,-0.785257222,1,-0.528035768,-0.149488352,-0.739074579,-0.624055488,-0.553233152,-0.637558858,-0.255136591,-1,0.452527495,-0.999999324,-0.999999863,-0.999999864,-0.499658437,-0.248880261,0.276587477
-0.267590189,0.266336612,0.304445947,1,1,0.146842014,-0.295016459,-0.99997188,-0.994410282,-0.0898713,0.484656212,-0.132825276,-0.247764563,-0.998607293,-0.782169459,1,-0.532580813,-0.164695523,-0.72781717,-0.615490987,-0.553308316,-0.653405859,-0.25016285,-0.998744556,0.451254961,-0.999999324,-0.999999863,-0.999999864,-0.475651636,-0.248604248,0.262881815
-0.225280517,0.270656829,0.336424428,1,1,0.208168429,-0.27363467,-0.999976674,-0.99535147,-0.083197372,0.458732996,-0.150519835,-0.270869627,-0.998839657,-0.776495396,1,-0.5302858,-0.182587808,-0.719052754,-0.601378558,-0.561453115,-0.66878631,-0.243415849,-0.99451945,0.452403958,-0.999999324,-0.999999863,-0.999999864,-0.468198422,-0.248571336,0.245403991
-0.200242475,0.273444248,0.366975235,1,1,0.251786192,-0.25677631,-0.999982441,-0.996683783,-0.071808871,0.43537254,-0.165095334,-0.291346028,-0.999033118,-0.783009345,1,-0.522758726,-0.20655721,-0.718142231,-0.581826092,-0.568043727,-0.683354482,-0.235035246,-0.985980465,0.452978916,-0.999999324,-0.999999863,-0.999999864,-0.451878287,-0.238507799,0.223980828
-0.180869828,0.276102123,0.396007961,1,1,0.258128003,-0.245209504,-0.999985033,-0.997309452,-0.058213411,0.418014461,-0.17718624,-0.294454348,-0.999194429,-0.79361885,1,-0.512359046,-0.237090019,-0.727887841,-0.556554995,-0.573920894,-0.696109733,-0.225494334,-0.974136757,0.454971272,-0.999999324,-0.999999863,-0.999999864,-0.412413465,-0.225134985,0.219328007
-0.178413049,0.277758162,0.420388237,1,1,0.318745641,-0.238034729,-0.999986134,-0.997367646,-0.044528788,0.402059702,-0.1859948,-0.314725624,-0.999328515,-0.804059361,1,-0.501573419,-0.271998844,-0.746964736,-0.527188619,-0.580078593,-0.707643507,-0.215354312,-0.96096003,0.45733733,-0.999999391,-0.999999863,-0.999999864,-0.401868992,-0.208546994,0.199631639
-0.165572843,0.276084751,0.442803457,1,1,0.358926418,-0.234959723,-0.999987171,-0.99808208,-0.029151723,0.388453492,-0.192081057,-0.365887477,-0.999440792,-0.814667631,1,-0.489283462,-0.27697392,-0.773668237,-0.495369201,-0.580881614,-0.715745636,-0.203632675,-0.956908559,0.457695969,-0.999999391,-0.999999863,-0.999999864,-0.355275391,-0.190183339,0.17312225
-0.149488677,0.270033125,0.464401224,1,1,0.392028982,-0.238471999,-0.999988272,-0.998442831,-0.010171245,0.378345066,-0.195000705,-0.399012227,-0.999106211,-0.824069499,1,-0.473049451,-0.339140315,-0.805973918,-0.461778162,-0.598539142,-0.720203297,-0.190990465,-0.930146315,0.462102746,-0.999999391,-0.999999863,-0.999999864,-0.313421798,-0.17076336,0.14575059
-0.150041156,0.259921454,0.480509545,0.99680472,1,0.421907111,-0.252709707,-0.999989374,-0.99870297,0.010397245,0.371084458,-0.197994063,-0.429144891,-0.996264305,-0.832875388,1,-0.454257337,-0.383473781,-0.842702699,-0.426960775,-0.612984586,-0.718142833,-0.177633606,-0.904984288,0.47063882,-0.999999391,-0.999999863,-0.999999864,-0.277099752,-0.149943011,0.095052441
-0.150475885,0.244121704,0.49276892,0.983427709,1,0.452054674,-0.278784071,-0.999990475,-0.998919186,0.030591761,0.365942637,-0.203105245,-0.462418433,-0.990718801,-0.841524189,1,-0.434159,-0.423090108,-0.880524746,-0.392964263,-0.627459821,-0.710504583,-0.163706214,-0.885526903,0.481554055,-0.999999391,-0.999999863,-0.999999864,-0.23869824,-0.104041146,0.060026125
-0.158158848,0.223373639,0.493696389,0.958589307,1,0.483129301,-0.31303272,-0.999991577,-0.998942097,0.047439625,0.364656856,-0.21346159,-0.467737537,-0.984365967,-0.849244686,1,-0.412533135,-0.429144309,-0.916036456,-0.360697428,-0.644179974,-0.69981085,-0.149116297,-0.866586375,0.493874802,-0.999999391,-0.999999863,-0.999999932,-0.200235327,-0.078805983,0.053943759
-0.168939949,0.199355452,0.488005368,0.924106451,1,0.514053672,-0.354412252,-0.999992678,-0.999097499,0.061541299,0.358506847,-0.228741578,-0.527740668,-0.978581978,-0.850086025,1,-0.390758857,-0.491866446,-0.948650678,-0.331689774,-0.659384453,-0.686523896,-0.134585549,-0.848582285,0.505800029,-0.999999391,-0.999999863,-0.999999932,-0.158075237,-0.057394464,0.030802697
-0.197671157,0.173998443,0.487501939,0.877863947,1,0.542469562,-0.404376594,-0.99999378,-0.999356133,0.07088272,0.353419247,-0.246844186,-0.571030048,-0.973013188,-0.857617711,1,-0.369646613,-0.524355286,-0.978546479,-0.308948674,-0.674533869,-0.671493814,-0.120719116,-0.833024189,0.515776568,-0.999999391,-0.999999863,-0.999999932,-0.113594723,-0.03702114,-0.021799443
-0.21919125,0.147915247,0.462846295,0.819920062,1,0.566959579,-0.463537335,-0.999994881,-0.997910443,0.078956019,0.351016672,-0.265784793,-0.607761979,-0.965182805,-0.858251292,1,-0.348550563,-0.542836501,-0.99705106,-0.292647897,-0.68998079,-0.656899004,-0.106754008,-0.820873552,0.523881492,-0.999999459,-0.999999863,-0.999999932,-0.062650388,-0.017161856,-0.056754361
-0.241072924,0.122438262,0.460948619,0.752680288,1,0.584324723,-0.529783127,-0.999995983,-0.995469757,0.081007392,0.350841327,-0.284648784,-0.613580139,-0.955712929,-0.853844899,1,-0.326990353,-0.545295214,-1,-0.281821125,-0.691351342,-0.641658208,-0.09201065,-0.812097859,0.531659793,-0.999999459,-0.999999863,-0.999999932,-0.004890578,0.002301552,-0.085908417
-0.244149216,0.097389167,0.440704502,0.678880134,1,0.594572187,-0.603941103,-0.999997084,-0.995187754,0.077653383,0.351809119,-0.30462103,-0.643574377,-0.944736379,-0.845441531,0.999987037,-0.307054739,-0.552955246,-1,-0.27598037,-0.704722027,-0.625180754,-0.078330318,-0.807806915,0.535550582,-0.999999459,-0.999999863,-0.999999932,0.057107416,0.022146977,-0.115845428
