0.401922807,-0.66178109,0.254587462,-0.328443271,-1,-0.102333869,-1,0.112685107,-1,0.984562726,-0.573428641,0.202271969,-0.049752114,-0.983417194,-0.052945859,-0.959205133,-0.28815713,-1,-0.743100292,0.896643045,-0.843760222,-0.631926247,-0.446782036,0.330368353,0.556047476,-0.709458934,-0.112925821,-0.693996263,-0.038911683,-0.266777546,-0.327337226
0.413152677,-0.659037424,0.27057892,-0.332441483,-1,-0.10231639,-1,0.122445979,-1,0.983041089,-0.586767565,0.212857701,-0.055485179,-0.982396427,-0.0473597,-0.958606089,-0.28407727,-1,-0.740458554,0.907175385,-0.848593658,-0.626812183,-0.450718862,0.330776975,0.56176478,-0.722344162,-0.092435268,-0.676565379,-0.017103318,-0.265313459,-0.305664944
0.424675198,-0.656437253,0.28666273,-0.336209147,-1,-0.102351586,-1,0.132322205,-1,0.981028201,-0.599939567,0.2231096,-0.060649715,-0.981506145,-0.04197565,-0.948367222,-0.280316983,-1,-0.736003228,0.917196162,-0.8535599,-0.621546957,-0.454787905,0.330552647,0.567804147,-0.735419357,-0.072099894,-0.658981459,0.004282671,-0.264001819,-0.284050223
0.436457251,-0.653620096,0.30323278,-0.339783709,-1,-0.102442575,-1,0.142178657,-1,0.978602869,-0.612925171,0.233152732,-0.065253969,-0.980751722,-0.03680334,-0.947793316,-0.277027406,-1,-0.731342532,0.926723729,-0.858584333,-0.616085139,-0.458964827,0.329519678,0.574174806,-0.748203918,-0.05210283,-0.641302445,0.025372139,-0.262615859,-0.262491927
0.448475919,-0.650694961,0.320031789,-0.343242455,-1,-0.102545521,-1,0.15197974,-1,0.975605471,-0.625680439,0.242967049,-0.069246807,-0.980137214,-0.032023534,-0.938137795,-0.274189349,-1,-0.726510726,0.935743404,-0.8635661,-0.610320354,-0.463347714,0.327691184,0.580886188,-0.7604514,-0.032364361,-0.623461933,0.046104041,-0.262303491,-0.240919405
0.460621128,-0.647927847,0.336695141,-0.346616752,-1,-0.102564797,-1,0.161843109,-1,0.971932199,-0.63835261,0.252709103,-0.072692289,-0.979672454,-0.027678602,-0.932768678,-0.271649673,-1,-0.721525804,0.944422771,-0.868529037,-0.6042596,-0.467876969,0.325195514,0.587938193,-0.771763386,-0.01285419,-0.605605395,0.066786721,-0.262286286,-0.219229551
0.472771413,-0.645465509,0.353217398,-0.350143082,-1,-0.102428618,-1,0.173191386,-1,0.9675422,-0.650824099,0.262156472,-0.07570115,-0.97936596,-0.023714491,-0.932466795,-0.269319391,-1,-0.716358737,0.952782175,-0.873458822,-0.597809943,-0.472594755,0.322346757,0.595521796,-0.782224463,0.006481669,-0.587826579,0.087216812,-0.262242122,-0.197553423
0.484814896,-0.643440459,0.369495253,-0.353920363,-1,-0.102090352,-1,0.183947503,-1,0.962383903,-0.663170319,0.271390228,-0.078277572,-0.97912334,-0.020052426,-0.927591008,-0.267049277,-1,-0.710968545,0.961032304,-0.878256101,-0.590959966,-0.4775544,0.319280358,0.603699929,-0.791345891,0.025571258,-0.569964381,0.107170479,-0.262060319,-0.176255372
0.496697772,-0.641617468,0.385471396,-0.357796592,-1,-0.10147699,-1,0.193978433,-1,0.956594716,-0.675363588,0.272666385,-0.080542703,-0.978903736,-0.016649524,-0.917693598,-0.264838389,-1,-0.705370873,0.969294283,-0.882824323,-0.583708014,-0.482724172,0.316055839,0.612278625,-0.799376008,0.044293573,-0.552061444,0.126866222,-0.26184782,-0.155222359
0.508441299,-0.639986699,0.401222017,-0.36161775,-1,-0.100569887,-1,0.204074429,-1,0.950234469,-0.687274896,0.280907124,-0.082420048,-0.978775278,-0.013477027,-0.91696156,-0.262743668,-1,-0.699325753,0.977589296,-0.887179913,-0.576146789,-0.488032428,0.315253981,0.621201441,-0.806479435,0.062724625,-0.53395162,0.146409423,-0.261831978,-0.134391199
0.519909161,-0.638655273,0.416825873,-0.365309237,-1,-0.099342306,-1,0.214092774,-1,0.943321244,-0.699107262,0.289879944,-0.085933244,-0.978778117,-0.01053859,-0.90724484,-0.260765071,-1,-0.692873781,0.98586753,-0.891361432,-0.56830529,-0.493425842,0.310072834,0.630427202,-0.812717617,0.08107994,-0.515402804,0.165643173,-0.261693868,-0.113895647
0.531276484,-0.637760506,0.432359644,-0.368967458,-1,-0.097718704,-1,0.224222456,-1,0.935847841,-0.710807295,0.29882968,-0.086138086,-0.978924419,-0.007951079,-0.906636465,-0.258877901,-1,-0.686260775,0.993932246,-0.895264117,-0.560168466,-0.498902356,0.305846251,0.639910117,-0.817755629,0.099115211,-0.496394095,0.18470967,-0.261582507,-0.093663196
0.542339818,-0.637334541,0.447446246,-0.372700366,-1,-0.095710842,-1,0.234328134,-1,0.927722564,-0.72232872,0.307860808,-0.088094767,-0.979199178,-0.005694077,-0.896412253,-0.256984006,-1,-0.679385395,0.998965653,-0.898903591,-0.551864877,-0.504417361,0.302431085,0.649668186,-0.821734998,0.116885079,-0.476904031,0.203462815,-0.261432551,-0.073848326
0.553075343,-0.637533855,0.462403041,-0.37662357,-1,-0.093415902,-1,0.244444204,-1,0.919349652,-0.73374726,0.317066625,-0.090511142,-0.9795808,-0.003681657,-0.890412914,-0.25495314,-1,-0.672242267,1,-0.902268737,-0.543523038,-0.50997061,0.29916968,0.659590202,-0.824830228,0.134423348,-0.457064551,0.221885572,-0.261295805,-0.05412909
0.563899594,-0.638265682,0.477337004,-0.380737071,-1,-0.090868509,-1,0.254561871,-1,0.910775094,-0.745006096,0.3262484,-0.093365176,-0.979987769,-0.0020401,-0.890083862,-0.252675817,-1,-0.665055425,1,-0.905382091,-0.535112016,-0.515519452,0.296050405,0.669469774,-0.826909724,0.151771509,-0.436600149,0.240200768,-0.26127444,-0.03451106
0.57461728,-0.639501255,0.491907403,-0.385058202,-1,-0.088063112,-1,0.264758341,-1,0.901853167,-0.756089545,0.335492079,-0.096569111,-0.980373142,-0.000860686,-0.88454333,-0.250129253,-1,-0.657880531,1,-0.908250362,-0.526816942,-0.521071574,0.29534431,0.679157052,-0.827986596,0.168750629,-0.415691768,0.258261667,-0.261503369,-0.01526522
0.584940116,-0.641167826,0.506302845,-0.389627859,-1,-0.084973665,-1,0.274944217,-1,0.892721111,-0.766981506,0.344584983,-0.100343887,-0.98062661,-7.14E-05,-0.878445358,-0.247310869,-1,-0.650799781,1,-0.910972106,-0.51859837,-0.526613561,0.29087221,0.68867171,-0.828106976,0.185639121,-0.394621666,0.276011648,-0.261524569,0.003622561
0.594801631,-0.643165252,0.520515837,-0.394396669,-1,-0.081659037,-1,0.28509154,-1,0.883048746,-0.777759312,0.345375407,-0.109564648,-0.980827864,0.000369735,-0.865863114,-0.244210414,-1,-0.643925505,1,-0.913664503,-0.510337818,-0.53215016,0.287288212,0.698082565,-0.827322633,0.202355545,-0.373183823,0.29347772,-0.262204399,0.022193689
0.604260561,-0.645392818,0.534581527,-0.39924756,-0.999710474,-0.078164918,-1,0.295332519,-1,0.873242435,-0.788412679,0.36215226,-0.110033244,-0.981097858,0.000399811,-0.865089856,-0.241011781,-1,-0.637166725,1,-0.916342578,-0.502178486,-0.537692391,0.284580823,0.707419129,-0.82557371,0.218823794,-0.351350977,0.310856076,-0.262264169,0.040622527
0.613312164,-0.647793904,0.548467077,-0.404185562,-0.999248896,-0.074608885,-1,0.305630402,-1,0.863206069,-0.798926961,0.372191668,-0.115407517,-0.981466097,0.000110523,-0.858523307,-0.237857907,-1,-0.630471955,1,-0.91901214,-0.494222235,-0.543149024,0.282020509,0.716650012,-0.823072497,0.23503412,-0.303020754,0.328024429,-0.26277108,0.05887408
0.622051426,-0.650369482,0.562138983,-0.409401554,-0.998711415,-0.071024878,-1,0.315905726,-1,0.853182205,-0.809288136,0.37296276,-0.121741416,-0.981941603,-0.00030268,-0.851438399,-0.234599335,-1,-0.62373616,1,-0.92183454,-0.486270082,-0.548559871,0.279655006,0.725710355,-0.81993953,0.250981251,-0.268042432,0.344895439,-0.263408978,0.076783241
0.63049913,-0.653126588,0.575624079,-0.415062155,-0.99809138,-0.067540308,-1,0.326258764,-1,0.843094382,-0.819513811,0.389503873,-0.128603812,-0.982394095,-0.00064869,-0.844103751,-0.231004052,-1,-0.61695238,1,-0.924825904,-0.478278527,-0.553892318,0.277434702,0.734630281,-0.816286637,0.266844514,-0.248714265,0.361461522,-0.264165924,0.094407728
0.638796144,-0.655982635,0.588835605,-0.421417324,-0.997349274,-0.064390286,-1,0.336606099,-1,0.832633461,-0.829610268,0.391009592,-0.135949304,-0.982972003,-0.000906308,-0.836301131,-0.226989452,-1,-0.610135732,1,-0.927937855,-0.470372633,-0.559162721,0.2753957,0.743411058,-0.812063384,0.282409548,-0.229219585,0.377809115,-0.264933024,0.111908829
0.647015109,-0.658944602,0.602062163,-0.428509124,-0.99641037,-0.061589131,-1,0.346792912,-1,0.822098031,-0.839563954,0.407386833,-0.143566523,-0.983751772,-0.001130893,-0.820218368,-0.222520359,-1,-0.603301282,1,-0.931109099,-0.462748302,-0.564329212,0.273599733,0.752045788,-0.807237971,0.297775251,-0.209625355,0.3940259,-0.266450511,0.129093812
0.655031097,-0.661919723,0.615033981,-0.436264827,-0.995183407,-0.059356254,-1,0.356899426,-1,0.811512595,-0.849438333,0.417330176,-0.151432512,-0.984701467,-0.001345569,-0.811194989,-0.217476712,-1,-0.5963855,1,-0.934403936,-0.455181369,-0.569341254,0.272276308,0.760664748,-0.802050904,0.312987901,-0.18992466,0.40998444,-0.26657292,0.14605327
0.662839032,-0.664813059,0.627778867,-0.444646696,-0.993708097,-0.057728725,-1,0.367048092,-1,0.80095378,-0.859188118,0.426380325,-0.159670014,-0.985719801,-0.00158755,-0.810714392,-0.211812855,-1,-0.589395823,1,-0.937884161,-0.447793584,-0.574284103,0.271589584,0.769232946,-0.796706129,0.327986887,-0.169949253,0.42577944,-0.267909498,0.162847747
0.670639709,-0.667655495,0.640453257,-0.453514099,-0.992080591,-0.056734679,-1,0.377480668,-1,0.790062164,-0.868748389,0.435311686,-0.168023014,-0.986898936,-0.00178908,-0.793632178,-0.205522613,-1,-0.582379323,1,-0.941493889,-0.440746094,-0.579141011,0.271393953,0.777619296,-0.791174153,0.342734061,-0.149958333,0.441431494,-0.268893469,0.179371031
0.678356499,-0.67051852,0.652947096,-0.462792758,-0.990355467,-0.056472558,-1,0.388009056,-1,0.779583438,-0.878159759,0.444186836,-0.176142734,-0.988263913,-0.001979832,-0.7925263,-0.198692324,-1,-0.575424962,1,-0.945176029,-0.433877844,-0.58389998,0.271652039,0.785866345,-0.785545503,0.357325255,-0.129957397,0.456787265,-0.268964451,0.195699926
0.681073427,-0.671188237,0.65436954,-0.472419943,-0.988517272,-0.056781881,-1,0.398325873,-1,0.769557454,-0.887515505,0.444864579,-0.183945558,-0.989884386,-0.002187448,-0.783550784,-0.191137473,-0.99993257,-0.568483029,1,-0.950822031,-0.427111457,-0.588597444,0.272326174,0.79403038,-0.779645421,0.371723763,-0.109852854,0.471891813,-0.271047703,0.211881525
0.690458721,-0.682120201,0.675868681,-0.482364348,-0.986482669,-0.057563132,-1,0.408387118,-1,0.759813539,-0.896703083,0.460878647,-0.191278991,-0.991781342,-0.002364211,-0.774017279,-0.182778725,-0.999743473,-0.56157382,1,-0.955511965,-0.420406474,-0.593200202,0.273226532,0.802061605,-0.773498126,0.385873781,-0.097946511,0.486906929,-0.271228261,0.227850221
0.699975157,-0.687097914,0.689295185,-0.492494605,-0.984210968,-0.058759205,-1,0.418193399,-1,0.750448304,-0.905759887,0.470226105,-0.198188161,-0.994069553,-0.002436969,-0.764552384,-0.173844997,-0.999451123,-0.554812017,1,-0.958568847,-0.413686715,-0.597688519,0.274235047,0.809966053,-0.76729681,0.399900855,-0.082135115,0.501650508,-0.27244062,0.243457453
0.706563813,-0.689393918,0.70111777,-0.502753422,-0.981649937,-0.060294264,-1,0.427693668,-1,0.741473189,-0.914736708,0.478737177,-0.204880273,-0.996884672,-0.0023927,-0.755338545,-0.164515563,-0.999132755,-0.548157554,1,-0.960991663,-0.40701096,-0.602034923,0.275410556,0.817797022,-0.760880592,0.413684644,-0.060560857,0.516215537,-0.273803969,0.258903699
0.71289602,-0.691569382,0.712717631,-0.513181138,-0.978890933,-0.062044473,-1,0.436992151,-1,0.7327221,-0.923605296,0.487141054,-0.211293559,-0.999422903,-0.002146339,-0.746456229,-0.154932853,-0.998835366,-0.54151499,1,-0.962734592,-0.400468231,-0.606239366,0.276736249,0.825510394,-0.754519469,0.427353666,-0.039332592,0.530578176,-0.275116126,0.274289925
0.718857529,-0.693630623,0.724213339,-0.523561207,-0.976059156,-0.063861952,-1,0.445830893,-1,0.724424812,-0.932379048,0.495347932,-0.21767872,-1,-0.001590593,-0.737668977,-0.144865197,-0.998584703,-0.534898098,1,-0.96365846,-0.394028792,-0.610239901,0.277982286,0.833135934,-0.748265516,0.440895841,-0.018590996,0.544760987,-0.277735528,0.289386224
0.724462809,-0.695560718,0.735623106,-0.533677024,-0.973180624,-0.065842393,-1,0.45484027,-1,0.716261583,-0.940982969,0.503577327,-0.223827704,-1,-0.000814256,-0.72921742,-0.134367742,-0.99841741,-0.528391472,1,-0.963672729,-0.387618213,-0.613968168,0.279187508,0.844822979,-0.742179922,0.454126569,0.001968208,0.558788401,-0.277960508,0.304205685
0.729681305,-0.697485829,0.746878233,-0.543535839,-0.970140017,-0.068018936,-1,0.464431408,-1,0.708202219,-0.949457051,0.511702632,-0.229687617,-1,0.000144332,-0.720736552,-0.123602533,-0.998327809,-0.522047703,1,-0.962745846,-0.381314722,-0.617435526,0.280356938,0.856511241,-0.736340977,0.467281838,0.022366353,0.572631337,-0.27932562,0.318933102
0.734465618,-0.699481584,0.757937367,-0.553035692,-0.964848934,-0.070301627,-1,0.474547782,-1,0.700362527,-0.957874522,0.519863135,-0.235483164,-1,0.001280653,-0.712245475,-0.112485052,-0.998377465,-0.515863766,1,-0.960801243,-0.375962182,-0.620631841,0.281451853,0.8637826,-0.730897225,0.480218773,0.042389831,0.586243612,-0.280966504,0.333419801
0.738789559,-0.701660235,0.76883165,-0.562151562,-0.958074716,-0.07258427,-1,0.485113049,-1,0.692350714,-0.966181889,0.527885645,-0.241056982,-1,0.002677439,-0.703878169,-0.101029708,-0.998533214,-0.509928193,1,-0.957863235,-0.370544803,-0.623578266,0.282467659,0.870974771,-0.725780257,0.492910424,0.062186825,0.599757969,-0.282741901,0.347730993
0.742951659,-0.704040908,0.779578219,-0.57094536,-0.95075216,-0.074778839,-1,0.496242282,-1,0.684356314,-0.974301664,0.535758984,-0.246522009,-1,0.004479292,-0.695277811,-0.089308147,-0.998888596,-0.504291271,1,-0.954149175,-0.364863686,-0.626283176,0.283445523,0.878024649,-0.721009222,0.505577915,0.08174124,0.613092091,-0.284463215,0.361887388
0.747036896,-0.706712616,0.780873882,-0.579391538,-0.943028181,-0.076987241,-1,0.507820256,-1,0.676345338,-0.982361088,0.543538845,-0.252076615,-1,0.00675408,-0.686697432,-0.077264202,-0.999486396,-0.498790717,1,-0.949971874,-0.3593735,-0.628795391,0.303342599,0.885035497,-0.671413085,0.518051139,0.093963386,0.626193306,-0.286077587,0.375826442
0.751045412,-0.709748089,0.799441838,-0.587306465,-0.93494562,-0.079307888,-1,0.51925208,-1,0.668258124,-0.990359956,0.551254161,-0.262898663,-1,0.009512742,-0.677910784,-0.065009154,-0.999909024,-0.493492462,1,-0.945437044,-0.354070182,-0.631187877,0.310617554,0.891941239,-0.661666079,0.530365316,0.107227553,0.639075406,-0.288844876,0.389573531
0.755069633,-0.713213451,0.811047394,-0.594731356,-0.92663496,-0.081761288,-1,0.530269788,-1,0.660214945,-0.997199404,0.551904212,-0.263569778,-1,0.012800824,-0.668942294,-0.052680121,-1,-0.488367093,1,-0.940767865,-0.348997777,-0.633468762,0.3115538,0.898736138,-0.657691942,0.542466642,0.125210218,0.651842176,-0.290132095,0.403158132
0.759136224,-0.7172293,0.821298797,-0.553975873,-0.918034089,-0.082291514,-1,0.541239843,-1,0.65170496,-1,0.56527967,-0.268812292,-1,0.016589603,-0.659918202,-0.040160065,-1,-0.483300743,1,-0.936185204,-0.343987354,-0.635586972,0.31249654,0.904500745,-0.653751159,0.554378487,0.143097936,0.664471648,-0.290222962,0.41650939
0.76319954,-0.721793377,0.831360363,-0.527607104,-0.908898965,-0.084237884,-1,0.552021014,-1,0.643486143,-1,0.572789655,-0.274363244,-1,0.020783497,-0.640865792,-0.027268658,-1,-0.478329832,1,-0.931755684,-0.338971898,-0.63752571,0.313386025,0.910119468,-0.64994279,0.56619629,0.160689615,0.67690185,-0.29205035,0.429686528
0.767238944,-0.726753324,0.841273855,-0.533133472,-0.899026528,-0.088135646,-1,0.562421476,-0.999654799,0.635094814,-1,0.573321021,-0.279819945,-1,0.025410268,-0.63964745,-0.014094537,-1,-0.473503737,1,-0.927582805,-0.333958797,-0.639304613,0.314222342,0.91670689,-0.64611734,0.577874653,0.177965138,0.689140835,-0.292213185,0.442720274
0.771255241,-0.732125078,0.851080783,-0.538370836,-0.888462262,-0.09049798,-1,0.572344403,-0.998889512,0.626926841,-1,0.579500882,-0.285271635,-1,0.030437964,-0.629293154,-0.000707603,-1,-0.468900285,1,-0.923941195,-0.328987064,-0.640923386,0.314414663,0.923219794,-0.642145059,0.589411534,0.195066281,0.701292884,-0.29314721,0.455593238
0.775180299,-0.738113791,0.860859132,-0.543382005,-0.8773299,-0.092180789,-1,0.581814636,-0.997793227,0.618512852,-1,0.591491299,-0.290573999,-1,0.035815994,-0.617227184,0.012973935,-1,-0.464512087,1,-0.920984698,-0.324147742,-0.642426543,0.31544445,0.929610138,-0.637764593,0.600739373,0.211981428,0.71321471,-0.29417598,0.468364143
0.779084148,-0.744714768,0.870438923,-0.548203326,-0.86557359,-0.093600759,-1,0.590839982,-0.996558674,0.610433005,-1,0.597639794,-0.295841387,-1,0.041419475,-0.591379893,0.026682289,-1,-0.460189483,1,-0.918665784,-0.319501199,-0.643834015,0.315884051,0.935871889,-0.633140281,0.611884422,0.228667157,0.724961294,-0.295193985,0.480905575
0.782989658,-0.751883501,0.871510835,-0.552915098,-0.853362841,-0.094645987,-1,0.599304858,-0.995268602,0.602282277,-1,0.60288477,-0.301010296,-1,0.04726782,-0.575398013,0.040543383,-1,-0.455823838,1,-0.917059918,-0.315118325,-0.645154468,0.31573998,0.939031693,-0.628459587,0.622925299,0.244975348,0.73663405,-0.297212648,0.493232327
0.786931369,-0.75959542,0.88800418,-0.557576734,-0.841023372,-0.095268451,-1,0.607289007,-0.993854229,0.594499681,-1,0.603292534,-0.306220314,-1,0.053163532,-0.559409656,0.054548781,-1,-0.451435401,0.999933826,-0.916112939,-0.310855721,-0.646391331,0.315179604,0.945156061,-0.623658135,0.633813124,0.261128387,0.748121141,-0.298139763,0.505460479
0.790998529,-0.767711845,0.897989708,-0.562164763,-0.828381074,-0.095528739,-1,0.614743204,-0.992583055,0.586976607,-1,0.607610906,-0.311433281,-1,0.058939187,-0.542994822,0.068406837,-1,-0.447020045,0.999684442,-0.91574305,-0.30658483,-0.647508709,0.314614203,0.954311131,-0.61870619,0.644565831,0.277041526,0.759441477,-0.298204775,0.517557622
0.795123052,-0.7763277,0.906422883,-0.566605071,-0.815807391,-0.095375729,-1,0.621784704,-0.991339933,0.579745425,-1,0.612073378,-0.316435585,-1,0.064573283,-0.542029017,0.082024592,-1,-0.442586023,0.999202663,-0.915983614,-0.302205073,-0.648520167,0.314228836,0.960313858,-0.613669933,0.655162466,0.292957524,0.770635437,-0.298799614,0.529398796
0.799330796,-0.785490044,0.914529744,-0.570810616,-0.803181135,-0.094734078,-1,0.628386133,-0.990402339,0.572669231,-1,0.616264369,-0.321392761,-1,0.069898815,-0.509867826,0.095409543,-1,-0.438095956,0.998489327,-0.91676238,-0.297699667,-0.649452784,0.314015286,0.96621038,-0.608368515,0.665662827,0.308611488,0.781687606,-0.299267954,0.541093848
0.803569285,-0.795223158,0.922235791,-0.574752909,-0.790539668,-0.093615114,-1,0.634520623,-0.989814054,0.565713813,-1,0.620330257,-0.330802939,-1,0.074859872,-0.508131782,0.108641134,-1,-0.433585209,0.997461483,-0.917831751,-0.29313692,-0.650301959,0.314101098,0.972007647,-0.602763301,0.676048189,0.323949626,0.792520972,-0.299306195,0.552677599
0.807799424,-0.805686122,0.929628967,-0.578383436,-0.777966524,-0.091972528,-1,0.640140115,-0.989612521,0.5590216,-1,0.624331341,-0.331307685,-1,0.079430376,-0.475081464,0.121898197,-1,-0.429216781,0.996117451,-0.919078882,-0.288643149,-0.651082772,0.314366157,0.977752782,-0.596826362,0.686222187,0.339175948,0.740960158,-0.298929943,0.564098156
0.811933436,-0.816725129,0.936457455,-0.581591888,-0.765356211,-0.089711148,-1,0.645157671,-0.989722384,0.552626248,-1,0.631813065,-0.335696975,-1,0.083591266,-0.473118789,0.135324296,-1,-0.425174353,0.994454925,-0.920349024,-0.284030216,-0.651841206,0.314554794,0.983377809,-0.590614794,0.695611595,0.354128389,0.714608999,-0.298897296,0.57542248
0.815932984,-0.828181623,0.942975431,-0.58441669,-0.752980795,-0.086903443,-1,0.649652627,-0.989923096,0.546428467,-1,0.635642462,-0.34455968,-1,0.087286695,-0.439042318,0.148796028,-1,-0.421499336,0.992568288,-0.921502602,-0.279297891,-0.652608063,0.314550706,0.988965117,-0.584011407,0.705173606,0.368834262,0.725415552,-0.29777766,0.586581243
