-0.131855945,-1,-0.138093558,0.542936294,-0.50813458,-0.287399043,-1,0.941011467,-0.107093508,0.064644132,1,-0.307748469,-1,-0.342681769,1,-0.966449045,1,-0.873531413,-0.347752054,-0.036913509,-0.006593624,-0.6247825,-0.117073628,-0.104245844,-0.189384552,-1,0.046893999,1,1,0.334065144
-0.117402498,-1,-0.152456976,0.51680038,-0.576548182,-0.306086721,-1,0.910823517,-0.086840451,0.084276496,1,-0.316457923,-1,-0.350541266,1,-0.972017575,1,-0.827542015,-0.347416209,-0.024137907,-0.012134522,-0.597183866,-0.13556716,-0.097454377,-0.184895309,-1,0.058628748,1,1,0.35188942
-0.104799657,-1,-0.171437417,0.488365654,-0.640811179,-0.322746785,-1,0.877414169,-0.065937715,0.097489293,1,-0.31485348,-1,-0.363740236,1,-0.976675742,1,-0.783143539,-0.34417831,-0.008466085,-0.016139577,-0.565434454,-0.158119618,-0.094850163,-0.178346532,-1,0.074992403,1,1,0.372819257
-0.094784545,-1,-0.19606987,0.454322187,-0.701366979,-0.335712947,-1,0.840362739,-0.046081142,0.105964643,1,-0.303444162,-1,-0.383232709,1,-0.980580415,1,-0.739912631,-0.335149594,-0.006686302,-0.020616232,-0.534800985,-0.187167932,-0.09564645,-0.170985602,-1,0.095807286,1,1,0.397410239
-0.088864281,-1,-0.225024207,0.413506586,-0.756753142,-0.343033581,-1,0.802806169,-0.02744033,0.111212251,1,-0.285670686,-1,-0.406958079,1,-0.982055942,1,-0.695457406,-0.322731012,0.02497727,-0.02871374,-0.508192287,-0.225060406,-0.101186764,-0.156962688,-1,0.122757825,1,1,0.422956963
-0.08648302,-1,-0.258492919,0.366364872,-0.848420656,-0.346896384,-1,0.766560954,-0.007833826,0.113478802,1,-0.26663732,-1,-0.43343192,1,-0.977006068,1,-0.650990971,-0.319629811,0.047100543,-0.040198162,-0.486185001,-0.272217393,-0.112150107,-0.156167556,-1,0.156315603,1,1,0.447929561
-0.087119833,-1,-0.295083758,0.314965755,-0.855544114,-0.348505319,-1,0.731919481,0.011232795,0.113005432,1,-0.250282665,-1,-0.463436147,1,-0.965494313,1,-0.608471592,-0.295999081,0.049342763,-0.056201904,-0.469032015,-0.327619347,-0.126278881,-0.146803203,-1,0.194502512,1,1,0.472131401
-0.09262221,-1,-0.33261118,0.260344027,-0.894113018,-0.344744553,-1,0.699876426,0.029548721,0.110383266,1,-0.234298829,-1,-0.49735719,1,-0.950551916,1,-0.567398637,-0.273294775,0.069465836,-0.070177024,-0.457245451,-0.38369701,-0.142023919,-0.130982403,-1,0.233640021,1,1,0.496134826
-0.103079341,-1,-0.36940906,0.203482146,-0.931701294,-0.336205273,-1,0.670083539,0.046528649,0.108781307,1,-0.216128014,-1,-0.533888526,1,-0.933427519,1,-0.528459776,-0.25346201,0.106837858,-0.081559162,-0.451352928,-0.434938817,-0.159566977,-0.118572538,-1,0.269932308,1,1,0.517983109
-0.119570737,-1,-0.405599502,0.148000387,-0.964235976,-0.324423928,-1,0.643670953,0.062774608,0.10931955,1,-0.191008084,-1,-0.571207012,1,-0.913915778,1,-0.492785172,-0.235393393,0.124329717,-0.092163278,-0.450552324,-0.479375587,-0.178796989,-0.101585295,-1,0.301738539,1,1,0.537880531
-0.141403219,-1,-0.442394516,0.096731173,-0.990884989,-0.309446486,-1,0.620392893,0.079171705,0.111387156,1,-0.160928698,-0.995321494,-0.606077084,1,-0.89259921,1,-0.460176163,-0.219151126,0.138066015,-0.101512438,-0.450317142,-0.515794571,-0.199764763,-0.08649514,-1,0.328933918,1,1,0.55562643
-0.164735911,-1,-0.480630824,0.049995115,-0.999476423,-0.290503591,-1,0.59955431,0.096385333,0.114303806,1,-0.127161552,-0.983572511,-0.636554468,1,-0.868058454,1,-0.430601624,-0.202125836,0.149749526,-0.107541295,-0.450311393,-0.546015926,-0.219270309,-0.071956306,-1,0.35080097,1,1,0.575662186
-0.189179749,-1,-0.518195767,0.008302456,-1,-0.268875297,-1,0.58305499,0.114253354,0.119336246,1,-0.092110977,-0.963253889,-0.661191979,1,-0.840123134,1,-0.402984366,-0.184825418,0.150891955,-0.113024777,-0.444686014,-0.572961506,-0.237440481,-0.061849248,-1,0.366021495,1,1,0.600045687
-0.21736951,-1,-0.552634617,-0.031604488,-1,-0.245377943,-1,0.572283588,0.129394387,0.127616216,1,-0.058680168,-0.936041431,-0.68227509,1,-0.807925713,1,-0.376120685,-0.168821375,0.1708602,-0.119536097,-0.433536382,-0.597763549,-0.254943808,-0.053511791,-1,0.37464769,1,1,0.627200036
-0.252630524,-1,-0.581945449,-0.073339949,-1,-0.218538117,-1,0.566856422,0.141280814,0.137557525,1,-0.027680412,-0.9050138,-0.702688877,1,-0.773247682,0.999525567,-0.349524649,-0.155951776,0.18064851,-0.128131204,-0.424982814,-0.620007994,-0.267404243,-0.04255832,-1,0.378229742,1,1,0.653281471
-0.294006883,-1,-0.604937262,-0.117463769,-0.990477534,-0.188667734,-1,0.565775356,0.154782808,0.14820653,1,3.99E-05,-0.872108911,-0.723180218,1,-0.734730803,0.991331048,-0.323667305,-0.147773056,0.186722117,-0.140040901,-0.420513847,-0.639063294,-0.272894383,-0.029975906,-1,0.377701972,1,1,0.674969549
-0.341717107,-1,-0.620266263,-0.161767298,-0.989740857,-0.157588522,-1,0.569214616,0.172351925,0.159925917,1,0.025752792,-0.834604329,-0.743061837,1,-0.691583969,0.97510624,-0.298078078,-0.143411507,0.189218171,-0.157859776,-0.420444543,-0.654855509,-0.271295937,-0.003051103,-1,0.374540822,0.998409377,1,0.691023668
-0.391133988,-1,-0.626270234,-0.202966071,-0.974669065,-0.126034398,-1,0.579277012,0.192335595,0.17304585,1,0.047564357,-0.791666334,-0.762625998,1,-0.639995303,0.952315881,-0.271731188,-0.143283751,0.189360147,-0.183270705,-0.422319102,-0.667478129,-0.270810583,-0.001219142,-1,0.370549204,0.985360918,1,0.702071259
-0.440099637,-1,-0.624995317,-0.240036962,-0.955239381,-0.095617493,-1,0.594425684,0.215584625,0.187093511,1,0.064737363,-0.749085566,-0.783128362,1,-0.580235505,0.922282163,-0.243132683,-0.146919797,0.185756476,-0.214478112,-0.422948355,-0.675553988,-0.252292703,0.020401529,-1,0.365843826,0.965380184,1,0.70852088
-0.489188727,-0.996940349,-0.618554842,-0.273438434,-0.93362474,-0.067260744,-1,0.610564648,0.242600727,0.20187867,1,0.078169564,-0.709776168,-0.803727963,1,-0.51273304,0.886202587,-0.211154084,-0.154444094,0.178179314,-0.250015319,-0.421410933,-0.679047125,-0.238079,0.04709247,-1,0.36045746,0.939689617,1,0.710314364
-0.537052262,-0.987964858,-0.607507436,-0.303807199,-0.910988654,-0.041048382,-1,0.626470911,0.272099309,0.217128191,1,0.087716581,-0.671374074,-0.820098801,1,-0.437791948,0.844121142,-0.176284179,-0.166166088,0.168967191,-0.289709728,-0.419678292,-0.680003373,-0.225774282,0.074967416,-1,0.353280336,0.907062716,1,0.709261824
-0.582215809,-0.973339254,-0.595595465,-0.33158066,-0.889152369,-0.016417102,-1,0.641622921,0.302751717,0.23394682,1,0.094162247,-0.635739811,-0.828429643,1,-0.357132999,0.797885967,-0.140955187,-0.179008692,0.157088847,-0.331807397,-0.419296087,-0.678145147,-0.213416574,0.097668401,-0.999113025,0.342991288,0.870502145,1,0.701455302
-0.624634689,-0.953697599,-0.584607,-0.356701227,-0.866740617,0.008271973,-1,0.654307825,0.332251788,0.252795351,1,0.097829724,-0.600906134,-0.828741039,1,-0.274860631,0.74650854,-0.107402317,-0.19147442,0.143057635,-0.376553516,-0.419482154,-0.671640136,-0.200768797,0.117225946,-0.990854894,0.328318775,0.828234224,1,0.686654926
-0.66498125,-0.932002358,-0.573373424,-0.378855605,-0.844597969,0.032413964,-1,0.656728277,0.360041916,0.272220015,1,0.098138825,-0.566798177,-0.824319848,1,-0.191643875,0.690441174,-0.075411256,-0.201640821,0.126758033,-0.425049527,-0.419057962,-0.660222496,-0.189688322,0.131965321,-0.975394547,0.309524893,0.780566446,1,0.666394308
-0.703915713,-0.910274031,-0.560986348,-0.398310517,-0.802965125,0.056145871,-1,0.669608401,0.385494613,0.290781101,1,0.095783557,-0.530912881,-0.81797194,1,-0.107117728,0.630717354,-0.043391031,-0.210576134,0.110319622,-0.479019467,-0.417818771,-0.643937981,-0.177862706,0.147301166,-0.954815855,0.287207464,0.731786425,1,0.640298486
-0.739421417,-0.885960901,-0.548437802,-0.41405042,-0.799963597,0.082519721,-1,0.676281527,0.405725366,0.307801048,1,0.089593839,-0.494039898,-0.809365369,1,-0.021975144,0.566620506,-0.010599527,-0.219642798,0.092636203,-0.538864944,-0.41783174,-0.618247806,-0.165452336,0.164411899,-0.931647151,0.263490752,0.682792673,1,0.608385423
-0.769030616,-0.857195784,-0.534735992,-0.425776948,-0.782189599,0.111433415,-1,0.678116121,0.424861026,0.322925154,1,0.079550042,-0.452047758,-0.796265565,1,0.058520188,0.499237443,0.022589513,-0.227627388,0.090860314,-0.598812276,-0.418879298,-0.579981384,-0.153112426,0.188210922,-0.907351279,0.242007484,0.635928859,1,0.575328637
-0.792906748,-0.823928371,-0.516808308,-0.43406632,-0.766232496,0.143636344,-1,0.675658225,0.443234672,0.335767367,1,0.066012311,-0.404343459,-0.778374832,1,0.1396239,0.429548111,0.057200887,-0.234201782,0.072560273,-0.655645197,-0.4228166,-0.531844777,-0.141185674,0.215182445,-0.880860887,0.22286114,0.588327192,1,0.541869363
-0.812276474,-0.785600898,-0.495012915,-0.438785414,-0.749855045,0.18087897,-1,0.669206983,0.461701718,0.345003935,1,0.048121535,-0.352924478,-0.756696565,1,0.220367268,0.360565418,0.09312491,-0.238461661,0.020220336,-0.709153974,-0.431096493,-0.477937703,-0.129854186,0.241794432,-0.853714816,0.205814655,0.541509039,1,0.507917207
-0.832066179,-0.744480459,-0.470614598,-0.441782658,-0.731407731,0.221621789,-1,0.658657947,0.477770369,0.349811108,1,0.027438477,-0.3019186,-0.72967662,0.999680663,0.29796995,0.297242697,0.130868136,-0.240497831,-0.016378998,-0.758506387,-0.445616487,-0.421094187,-0.117838871,0.269484222,-0.825951107,0.19325584,0.495738137,1,0.474708281
-0.85752623,-0.703555268,-0.445418825,-0.444326502,-0.712305609,0.262852984,-1,0.645736439,0.490301546,0.352253684,1,0.00310763,-0.251865565,-0.697524195,0.990507961,0.370653919,0.240728539,0.171814106,-0.241644637,-0.051571396,-0.803611384,-0.469117875,-0.364368879,-0.103340969,0.298675132,-0.796546803,0.188878322,0.452645885,1,0.439564378
-0.886645581,-0.663077103,-0.420522,-0.443611617,-0.694685385,0.305081845,-1,0.632904377,0.497009771,0.355223504,1,-0.018781178,-0.207159001,-0.661180799,0.971578935,0.437335783,0.192630045,0.216636757,-0.243849572,-0.090525146,-0.844769751,-0.502621955,-0.308010554,-0.085015816,0.327240822,-0.788654595,0.192897078,0.409159496,1,0.403368226
-0.916782327,-0.624091092,-0.395943364,-0.437763259,-0.679838955,0.346523509,-1,0.620374232,0.497489249,0.359482679,1,-0.038149682,-0.170805993,-0.621222101,0.941474376,0.49537137,0.15457473,0.263028443,-0.247881589,-0.094491425,-0.886944079,-0.545206165,-0.251575353,-0.063009088,0.35678934,-0.749197367,0.203387274,0.365209796,1,0.364805586
-0.945473871,-0.586655835,-0.371724463,-0.426871469,-0.663884383,0.386435018,-1,0.609244365,0.492472175,0.366550909,1,-0.05795475,-0.13770495,-0.584228908,0.901658155,0.543960596,0.125379665,0.30850838,-0.253121594,-0.170835439,-0.930658573,-0.591562579,-0.193382258,-0.041292367,0.385450005,-0.720875751,0.218477884,0.320852422,1,0.324513848
-0.970673765,-0.548901553,-0.347979017,-0.410640718,-0.648560413,0.424252659,-1,0.598132475,0.480053916,0.379057203,1,-0.081367025,-0.106500168,-0.549890334,0.853833458,0.581494147,0.104672869,0.354554547,-0.254409116,-0.21805745,-0.969892336,-0.639597047,-0.131162589,-0.022381077,0.411515487,-0.704300437,0.236359395,0.279263923,1,0.282453844
-0.992164148,-0.510314492,-0.326244922,-0.390281758,-0.632889937,0.46095021,-1,0.583988374,0.461726185,0.397870653,1,-0.106775443,-0.079387492,-0.513593825,0.798901652,0.609141245,0.09439103,0.400852488,-0.260640809,-0.259499189,-0.994572673,-0.688301788,-0.063270911,-0.007335764,0.434700683,-0.69316275,0.25754672,0.273104584,1,0.239396227
-0.999437901,-0.470574551,-0.305776711,-0.367749817,-0.619130132,0.474986014,-1,0.566651188,0.438658604,0.422772401,1,-0.136352745,-0.059697273,-0.473615444,0.730796844,0.626459273,0.094825308,0.444771808,-0.261368331,-0.29762212,-1,-0.73732127,0.009133574,0.004492069,0.455115345,-0.686514162,0.284041288,0.212894691,1,0.200208379
-1,-0.428967263,-0.283807341,-0.339925441,-0.606626665,0.517856245,-1,0.547986881,0.412827596,0.452649364,1,-0.169944633,-0.045717195,-0.43182518,0.724055912,0.634933034,0.105370582,0.485265701,-0.255028144,-0.301478268,-1,-0.784242278,0.081763488,0.014806991,0.470002352,-0.682031035,0.314758391,0.201609293,0.99846614,0.164319114
-1,-0.385556809,-0.278560223,-0.307237415,-0.596515008,0.566683677,-1,0.529838856,0.387639206,0.486559262,1,-0.206037291,-0.035616545,-0.388889326,0.656928135,0.635265284,0.122994636,0.522639304,-0.246152859,-0.355361088,-1,-0.829256168,0.151908155,0.022121917,0.489250448,-0.682878445,0.345575652,0.148389848,0.986775664,0.131209283
-1,-0.340908049,-0.238038276,-0.275018325,-0.5878807,0.60205926,-1,0.511975656,0.361822081,0.524976387,1,-0.24596181,-0.030446492,-0.346851639,0.576392777,0.627515992,0.144181246,0.557716204,-0.237045918,-0.379262188,-1,-0.871173967,0.218870714,0.02212752,0.490452807,-0.686032845,0.375430217,0.119133521,0.960857612,0.10308362
-1,-0.295645298,-0.205240733,-0.24408268,-0.584309558,0.636518135,-1,0.495177796,0.338337879,0.567921389,1,-0.289359868,-0.029386883,-0.308858514,0.492145914,0.612498323,0.16717288,0.589493207,-0.226836066,-0.391442827,-1,-0.909992088,0.280676871,0.01463427,0.495498882,-0.691500719,0.404498024,0.100006551,0.926725259,0.078255745
-0.999581894,-0.250594558,-0.179683439,-0.214644435,-0.585530222,0.670036065,-1,0.478677591,0.31558547,0.614002657,1,-0.332818498,-0.034290079,-0.2779524,0.40362969,0.591173805,0.190844213,0.614325777,-0.214406232,-0.400679393,-1,-0.946333485,0.337513133,0.000115925,0.500315133,-0.698192812,0.428714246,0.08513111,0.887109145,0.05871591
-0.999414839,-0.207003425,-0.156452562,-0.186716574,-0.586662845,0.701540861,-1,0.461808023,0.292543986,0.662666698,1,-0.370169984,-0.043942576,-0.256789098,0.310300139,0.562513032,0.213343624,0.630274455,-0.200985665,-0.40161877,-1,-0.976330665,0.389746671,-0.018484544,0.504866127,-0.705711726,0.446885669,0.071524243,0.843507018,0.041940414
-0.986468952,-0.166551728,-0.135435089,-0.160546911,-0.589053507,0.713133141,-1,0.443112185,0.268228414,0.713917493,1,-0.407787057,-0.056582882,-0.244427235,0.225072243,0.530109798,0.235009104,0.637015875,-0.184262744,-0.407074656,-1,-0.995141469,0.436931205,-0.040185327,0.512378905,-0.714462824,0.461108039,0.059748031,0.79760177,0.024627483
-0.970361015,-0.129320988,-0.118140849,-0.136692527,-0.592426538,0.744946371,-1,0.419913235,0.244753126,0.767616089,1,-0.449966109,-0.069973259,-0.236088343,0.151444063,0.498219452,0.256551985,0.633343336,-0.162187752,-0.410968315,-1,-1,0.478805088,-0.065304149,0.524521124,-0.72351575,0.473229567,0.048113588,0.751739036,0.009579634
-0.952334114,-0.093872088,-0.102955863,-0.115431406,-0.596970834,0.776888646,-1,0.391729439,0.224156537,0.821410803,1,-0.498480868,-0.087596828,-0.228997454,0.085372728,0.471684556,0.277416186,0.619480628,-0.134926857,-0.408596637,-1,-1,0.513778086,-0.093469602,0.544193973,-0.732084479,0.48278716,0.038607232,0.707814428,-0.001542659
-0.930373713,-0.059749767,-0.089665013,-0.097308321,-0.601154819,0.7922799,-1,0.386232896,0.207792715,0.873950082,1,-0.552786329,-0.108756306,-0.22286585,-0.030288533,0.450447791,0.297103072,0.600377002,-0.105807601,-0.408275448,-1,-1,0.540646211,-0.124987964,0.571238404,-0.739524261,0.491733841,0.026249787,0.665515106,-0.010787117
-0.907886871,-0.026339282,-0.077810663,-0.082103419,-0.602895183,0.805615006,-1,0.32246463,0.196246168,0.926035222,1,-0.611451492,-0.112086133,-0.216536169,-0.043600333,0.433604009,0.315671597,0.57904028,-0.07689868,-0.390435332,-1,-1,0.558982342,-0.130696424,0.606305584,-0.750370117,0.496890788,0.010108664,0.624453793,-0.017976285
-0.885486152,0.005925303,-0.065728273,-0.069779819,-0.604427074,0.8201766,-1,0.27180927,0.191895715,0.976455488,1,-0.671661883,-0.149534517,-0.211740477,-0.142782867,0.420843228,0.335798504,0.556118097,-0.048361936,-0.376261646,-1,-1,0.568255866,-0.186621091,0.648189748,-0.766196641,0.498224436,-0.009965402,0.583651982,-0.022538194
-0.86223237,0.036405357,-0.051523384,-0.060682399,-0.607034318,0.834979906,-1,0.225857873,0.195412303,0.999279232,1,-0.725990003,-0.169300994,-0.206787118,-0.155894166,0.41263525,0.358758803,0.532188243,-0.018960835,-0.374844341,-1,-1,0.569797037,-0.227527855,0.695572637,-0.78734544,0.498584355,-0.033372691,0.540387469,-0.027093583
-0.838116165,0.066048317,-0.03559463,-0.055958558,-0.60757506,0.849359094,-1,0.181724358,0.207482111,1,1,-0.771503881,-0.183234277,-0.197177624,-0.249725514,0.408223888,0.384972984,0.508094098,0.00786891,-0.349893976,-1,-0.995566857,0.566132249,-0.263561698,0.743852529,-0.813465673,0.498973444,-0.053748116,0.492453616,-0.031736613
-0.812188138,0.093639657,-0.017123531,-0.057166609,-0.608973505,0.861323272,-1,0.140813228,0.226828777,1,1,-0.809750824,-0.194189137,-0.182480371,-0.311235672,0.406727973,0.412904491,0.485245663,0.033301407,-0.336325622,-1,-0.982382214,0.559438932,-0.298887446,0.789393554,-0.842728488,0.500204012,-0.072783139,0.438654455,-0.036911669
-0.784700107,0.118290645,0.003531548,-0.062554782,-0.611399091,0.866562503,-1,0.101736912,0.251404651,1,1,-0.841645766,-0.202627045,-0.163409976,-0.317254326,0.410167376,0.442982154,0.465242154,0.059999576,-0.323962762,-1,-0.955067969,0.551650576,-0.333709332,0.829457159,-0.868566167,0.502809973,-0.090661816,0.382350117,-0.042584145
-0.753972583,0.140043827,0.025835212,-0.07081155,-0.61364642,0.864014456,-1,0.094346353,0.280040696,1,1,-0.86800019,-0.211685157,-0.139634216,-0.411907687,0.419239854,0.475818399,0.448873695,0.090333843,-0.307581085,-1,-0.910525456,0.541073703,-0.365987316,0.864216517,-0.890646676,0.506768189,-0.10852324,0.325842402,-0.049155618
-0.719694348,0.157785967,0.047516332,-0.083093238,-0.613381428,0.853251755,-1,0.046290191,0.313974943,1,1,-0.889986085,-0.218618637,-0.115328434,-0.423902762,0.433715742,0.510055354,0.433976009,0.125101448,-0.305866589,-1,-0.854162486,0.526679653,-0.391894195,0.895629528,-0.909081089,0.510427915,-0.125931807,0.268396145,-0.055738086
-0.684693171,0.170939019,0.068981078,-0.099938978,-0.6101844,0.833671218,-1,0.014728089,0.350715535,1,1,-0.908241044,-0.22324262,-0.090211251,-0.499438249,0.44852264,0.545457035,0.419616569,0.16525632,-0.272973881,-1,-0.791345939,0.510721203,-0.410776761,0.951522892,-0.924362075,0.513337884,-0.142164916,0.210290465,-0.060510288
-0.652050724,0.179949729,0.089842426,-0.12013697,-0.603756249,0.807562314,-1,-0.007540441,0.386448659,1,1,-0.923554911,-0.224383654,-0.064757994,-0.542698297,0.460195925,0.581091602,0.407335051,0.206275068,-0.247938772,-1,-0.723849249,0.494710923,-0.421797852,0.954688933,-0.936944772,0.51329436,-0.159914435,0.149304214,-0.063936702
-0.619938122,0.186348929,0.108940898,-0.140383967,-0.594019496,0.779654861,-1,-0.028221943,0.420808461,1,1,-0.936334443,-0.218351061,-0.041867242,-0.580601932,0.46918206,0.616662777,0.396296245,0.24422343,-0.225236177,-1,-0.651719369,0.478587105,-0.421508503,0.979888181,-0.947406489,0.511383646,-0.17960826,0.088301764,-0.066686687
-0.586706131,0.191777224,0.125597591,-0.160510335,-0.579534997,0.752405418,-1,-0.047725071,0.456140297,1,1,-0.946959584,-0.204906499,-0.018506829,-0.618954449,0.476412053,0.651801937,0.385704691,0.27894836,-0.206446029,-1,-0.577077306,0.462077622,-0.409794486,0.998764047,-0.956209226,0.51002251,-0.200910394,0.02963493,-0.069455232
-0.55185733,0.196440686,0.140059435,-0.181446716,-0.541620544,0.724813976,-1,-0.065444511,0.492152858,1,1,-0.955779809,-0.184288453,0.005425475,-0.658198821,0.482368999,0.686333555,0.376364925,0.312050214,-0.192653664,-1,-0.502179551,0.445997079,-0.388583075,1,-0.963513026,0.51258766,-0.223311132,-0.026327495,-0.069559804
-0.515081351,0.200369032,0.15302222,-0.201399186,-0.538591804,0.695967452,-1,-0.081097157,0.528592705,1,1,-0.963133816,-0.157530419,0.032107,-0.69335181,0.484350017,0.719146235,0.367945941,0.342493186,-0.182873573,-1,-0.42486136,0.430323899,-0.359991133,1,-0.969561386,0.520746624,-0.241158078,-0.076734273,-0.072051025
-0.47827231,0.204769717,0.165668348,-0.221934937,-0.515022907,0.667394983,-1,-0.09311829,0.566083942,1,1,-0.969287826,-0.126149947,0.060044338,-0.697324668,0.48052831,0.750767313,0.359346776,0.369663019,-0.178815019,-1,-0.345473759,0.414889822,-0.325788777,1,-0.971070066,0.532836924,-0.253476528,-0.12161135,-0.073791074
-0.441502799,0.210894659,0.178660132,-0.245091851,-0.490327043,0.644853768,-1,-0.102475379,0.602914937,0.998592549,1,-0.974377795,-0.090984618,0.088857486,-0.740443985,0.473709002,0.779924515,0.350188546,0.394235373,-0.185179463,-1,-0.26699396,0.401160797,-0.284612743,1,-0.977591185,0.546862154,-0.260367531,-0.163439356,-0.074182986
