0.025931963,-0.542441132,0.080651423,0.015227808,0.450854442,-0.551628896,-0.254133092,-0.027174993,-0.999996767,-1,0.336664992,-0.30858725,-0.994826673,-0.54400671,0.12735684,-1,-0.365864112,0.214201587,0.326428131,0.095905957,-0.999986702,-0.290099741,-0.999998754,-0.285725255,-1,1,-0.417854334,0.88886082,-0.09110462,-1,-0.656287372
0.009111154,-0.548046844,0.081313004,-0.019026288,0.507675941,-0.564656222,-0.25315522,-0.017479856,-0.999996767,-1,0.341026209,-0.326055963,-0.995689748,-0.540825273,0.122672203,-1,-0.401662502,0.237628117,0.294349737,0.079056778,-0.99998833,-0.274573143,-0.999998754,-0.28238471,-1,1,-0.442861904,0.871646017,-0.10744402,-1,-0.683793729
-0.007615118,-0.552738119,0.080142983,-0.049021913,0.553683692,-0.572101461,-0.252265832,-0.016214323,-0.99999684,-1,0.356484319,-0.330461682,-0.996409131,-0.546424317,0.116730311,-1,-0.42787632,0.243613071,0.25961517,0.057261597,-0.999989959,-0.258246093,-0.999998824,-0.287094868,-1,1,-0.467576533,0.855213738,-0.129181876,-1,-0.707751148
-0.021661468,-0.556862318,0.078844055,-0.065061251,0.560663902,-0.577964662,-0.24999679,-0.015298376,-0.99999684,-1,0.371778755,-0.328747292,-0.997006459,-0.558982273,0.110438555,-1,-0.430686365,0.25366933,0.220952951,0.031912747,-0.999991655,-0.240389852,-0.999998824,-0.299828041,-1,0.999655602,-0.489751081,0.840512943,-0.155955592,-1,-0.727224923
-0.043165485,-0.557884884,0.077573589,-0.074619875,0.635565858,-0.583134492,-0.240677041,-0.023263593,-0.99999684,-1,0.393219309,-0.327248714,-0.997505359,-0.577156977,0.103988133,-1,-0.454296331,0.279653215,0.180863681,0.001835607,-0.999993283,-0.221807244,-0.999998824,-0.305577018,-1,1.000343209,-0.510782214,0.826717389,-0.186446509,-1,-0.74266741
-0.062478869,-0.556051555,0.076310094,-0.091636919,0.683150847,-0.58373059,-0.230703715,-0.036771891,-0.999996914,-1,0.419670593,-0.326481943,-0.997922983,-0.602596829,0.096780293,-1,-0.484185746,0.298156608,0.137865539,-0.029763812,-0.999994911,-0.203534877,-0.999998824,-0.332845321,-1,0.999656264,-0.530174271,0.812572675,-0.219009049,-1,-0.753992332
-0.080428828,-0.555398913,0.075065748,-0.115123842,0.715484678,-0.582740872,-0.224504604,-0.054437346,-0.999996914,-1,0.448109613,-0.327725227,-0.998268441,-0.60608827,0.088597158,-0.997578135,-0.555496615,0.307642857,0.091788777,-0.061844396,-0.999996608,-0.186989626,-0.999998824,-0.362985798,-1,1.000343606,-0.548549208,0.797807654,-0.254210758,-1,-0.761640182
-0.089976533,-0.557742998,0.073850988,-0.139695549,0.735638771,-0.582677031,-0.221204527,-0.069537719,-0.999996914,-1,0.477792159,-0.327753691,-0.998554187,-0.633801532,0.079271338,-1,-0.602620541,0.315715608,0.043994434,-0.095119737,-0.999996879,-0.174863547,-0.999998824,-0.384397629,-1,0.999653883,-0.566692644,0.784870587,-0.29250117,-1,-0.767498173
-0.091354724,-0.560254169,0.074297586,-0.161466194,0.738425983,-0.582616087,-0.213657072,-0.071848259,-0.999996914,-1,0.507261763,-0.326601105,-0.998795168,-0.703207517,0.069254222,-1,-0.647602911,0.323281307,-0.004233608,-0.128413207,-0.999996947,-0.167724252,-0.999998824,-0.404543434,-1,1.000347311,-0.582282338,0.773592535,-0.333642271,-1,-0.771650409
-0.089919994,-0.563630607,0.079184565,-0.184036995,0.750410613,-0.58022773,-0.203560161,-0.077614143,-0.999996987,-1,0.537036797,-0.324952883,-0.998998357,-0.745986572,0.058979827,-1,-0.695061686,0.330819062,-0.053409013,-0.159501283,-0.999997015,-0.163618761,-0.999998824,-0.424137578,-1,1,-0.595615907,0.770830127,-0.377344177,-1,-0.774288631
-0.095310484,-0.568630504,0.088051212,-0.206145074,0.748750083,-0.577557064,-0.195444686,-0.081932145,-0.999996987,-1,0.539723677,-0.324311329,-0.9991634,-0.751057585,0.047858712,-1,-0.700665244,0.340870195,-0.100768933,-0.189168784,-0.999997083,-0.162062982,-0.999998893,-0.443463363,-1,1,-0.606235387,0.754210377,-0.423430695,-1,-0.776606516
-0.101184775,-0.573423755,0.092068968,-0.233285569,0.743952334,-0.576303609,-0.186505179,-0.093328127,-0.999996987,-1,0.593917844,-0.325496451,-0.999303889,-0.807881233,0.036383382,-1,-0.743922596,0.352987664,-0.146392615,-0.218864771,-0.99999715,-0.162220423,-0.999998893,-0.462047589,-1,1,-0.610246041,0.739136421,-0.471295079,-1,-0.781771831
-0.100904036,-0.57797414,0.092408368,-0.256380918,0.740713862,-0.576444575,-0.173448282,-0.093291774,-0.999997061,-1,0.630058495,-0.32910861,-0.99942018,-0.838177873,0.024467224,-1,-0.81682758,0.366169696,-0.189579605,-0.250290723,-0.999997218,-0.163421095,-0.999998893,-0.481364769,-1,1,-0.608498078,0.723658377,-0.520072887,-1,-0.78865595
-0.097773507,-0.576200121,0.093464003,-0.278768631,0.740229908,-0.573943269,-0.16060399,-0.094221642,-0.999997061,-1,0.667858775,-0.333627846,-0.999516188,-0.858413027,0.010208155,-1,-0.851889316,0.38016285,-0.230302135,-0.281146688,-0.999997286,-0.167209171,-0.999998893,-0.501979439,-1,0.99965342,-0.604300618,0.704453667,-0.569209727,-1,-0.795769446
-0.096632605,-0.566080594,0.091313782,-0.298942895,0.723330722,-0.568924855,-0.145340025,-0.097711902,-0.999997061,-1,0.706773685,-0.338587158,-0.999597179,-0.875571152,-0.006144226,-1,-0.876421658,0.391826744,-0.268400238,-0.312107691,-0.999997354,-0.174379032,-0.999998893,-0.523134669,-1,1,-0.597707641,0.682399178,-0.617607801,-1,-0.802435263
-0.101797392,-0.548064192,0.08822319,-0.312650557,0.69571135,-0.566032762,-0.131947411,-0.09267213,-0.999997134,-1,0.743496213,-0.344450125,-0.999664221,-0.89069242,-0.023233922,-1,-0.879208081,0.399348483,-0.304430044,-0.340284013,-0.999997422,-0.183486727,-0.999998893,-0.544919562,-1,1,-0.59143476,0.659219006,-0.665133887,-1,-0.80741444
-0.106206496,-0.523927044,0.08364194,-0.328477009,0.671122195,-0.562869189,-0.119487129,-0.093811841,-0.999997134,-1,0.777725675,-0.351678617,-0.999715463,-0.892527173,-0.0407674,-1,-0.911786079,0.404345384,-0.33855516,-0.369219779,-0.99999749,-0.194042904,-0.999998893,-0.568483093,-1,1.000347046,-0.584945895,0.636525414,-0.712297235,-1,-0.810874
-0.123542297,-0.498865261,0.079221412,-0.345707188,0.649263139,-0.558026368,-0.108545063,-0.094245701,-0.999997134,-1,0.804226554,-0.35995001,-0.999766634,-0.918782973,-0.058576065,-1,-0.928478821,0.408109923,-0.370065748,-0.397190169,-0.999997558,-0.205370542,-0.999998893,-0.594249296,-1,1,-0.580451482,0.613350518,-0.757892099,-1,-0.811578079
-0.143335978,-0.474268579,0.078183896,-0.362267992,0.646039224,-0.550401444,-0.092066157,-0.097456815,-0.999997134,-1,0.824595588,-0.367870177,-0.999802433,-0.922480696,-0.075998362,-1,-0.930097248,0.410599779,-0.39653373,-0.422600908,-0.999997625,-0.216356075,-0.999998962,-0.621408298,-1,1,-0.574952483,0.589559269,-0.798351196,-1,-0.811155117
-0.165172861,-0.453313413,0.083905514,-0.38226246,0.60557602,-0.539168202,-0.075367472,-0.101483037,-0.999997208,-1,0.837869357,-0.375355366,-0.99983816,-0.93362194,-0.092264574,-1,-0.948989441,0.409873026,-0.416630367,-0.447028469,-0.999997693,-0.229664628,-0.999998962,-0.647028612,-1,0.999655206,-0.566753918,0.566431586,-0.831912986,-1,-0.806335647
-0.179668329,-0.43545768,0.093668055,-0.395389444,0.598369007,-0.525609909,-0.060087778,-0.104680294,-0.999997208,-1,0.845151987,-0.382992526,-0.999860792,-0.936081564,-0.105881577,-1,-0.95145644,0.406167593,-0.432802638,-0.46756957,-0.999997761,-0.24609487,-0.999998962,-0.669520316,-1,1,-0.559993499,0.544310133,-0.859948089,-1,-0.797692581
-0.192086918,-0.418242224,0.103800664,-0.407793498,0.568595702,-0.510552653,-0.044681202,-0.109336187,-0.999997208,-1,0.845972817,-0.384132317,-0.999883424,-0.933723848,-0.11543093,-1,-0.958633189,0.401228155,-0.448769806,-0.486993452,-0.999997897,-0.263238493,-0.999998962,-0.688828497,-1,1.000347245,-0.554165981,0.523986533,-0.883294771,-1,-0.784573648
-0.19769251,-0.406590929,0.115427229,-0.423697131,0.563449705,-0.49412745,-0.032059866,-0.120438384,-0.999997281,-1,0.840156871,-0.398007962,-0.999905985,-0.933375183,-0.121746355,-1,-0.970498592,0.396746681,-0.461911648,-0.504832835,-0.999997965,-0.277726486,-0.999998962,-0.703743684,-1,1,-0.547718463,0.505667941,-0.902746021,-1,-0.765712137
-0.200650001,-0.398107285,0.124194454,-0.442697306,0.529104691,-0.480505852,-0.024812663,-0.129054466,-0.999997281,-1,0.829272776,-0.405266458,-0.999918368,-0.920981389,-0.124951112,-1,-0.9760805,0.392920458,-0.471432922,-0.521874805,-0.999998032,-0.289021009,-0.999998962,-0.714237107,-1,1,-0.541881496,0.489603351,-0.918972491,-1,-0.743671063
-0.202320421,-0.394132446,0.123724232,-0.461144736,0.50720085,-0.47142613,-0.018785716,-0.143394781,-0.999997281,-1,0.828154088,-0.406094641,-0.999930467,-0.90844213,-0.124474335,-1,-0.980037963,0.389420218,-0.47845466,-0.533749341,-0.9999981,-0.29894802,-0.999998962,-0.719500305,-1,0.999655602,-0.53740008,0.47652362,-0.932453514,-1,-0.719307094
-0.200800954,-0.396025348,0.121794035,-0.47592824,0.504382294,-0.470410724,-0.013126826,-0.158613001,-0.999997355,-1,0.795783213,-0.407667288,-0.999942637,-0.893611108,-0.121650199,-1,-0.980491438,0.386573787,-0.483974352,-0.542477213,-0.999998168,-0.306260941,-0.999999031,-0.718502408,-1,1.000346385,-0.532120015,0.465931521,-0.943658007,-1,-0.69274118
-0.203380277,-0.397291043,0.123673009,-0.485027712,0.490371895,-0.469613031,-0.009235044,-0.16875298,-0.999997355,-1,0.772941328,-0.407965553,-0.999954736,-0.873945693,-0.11679444,-1,-0.983371725,0.38343126,-0.48787567,-0.551777953,-0.999998236,-0.308858766,-0.999999031,-0.712572106,-1,0.99965428,-0.526292663,0.458505951,-0.953037254,-1,-0.663461047
-0.21025316,-0.398091491,0.12754508,-0.490607475,0.488250685,-0.464970389,-0.008609673,-0.178474836,-0.999997355,-1,0.75147498,-0.399129346,-0.99995986,-0.850273751,-0.109341859,-1,-0.988171326,0.381223963,-0.490836393,-0.561887209,-0.999998304,-0.307323732,-0.999999031,-0.702937458,-1,1,-0.519430884,0.457068961,-0.960892558,-1,-0.63170141
-0.210629567,-0.400458139,0.136149881,-0.494022882,0.48831713,-0.457856882,-0.005734598,-0.192837228,-0.999997355,-1,0.729914442,-0.388592434,-0.999964842,-0.823414721,-0.098085271,-1,-0.990390352,0.381463097,-0.493208263,-0.570635667,-0.999998372,-0.302440108,-0.999999031,-0.689345247,-1,1.000345392,-0.511246311,0.463134362,-0.967407227,-1,-0.597822218
-0.216230977,-0.40286754,0.143681964,-0.492334153,0.488345686,-0.451430574,-0.00248505,-0.195202843,-0.999997428,-1,0.707432943,-0.373583293,-0.999969824,-0.793739527,-0.081813958,-1,-0.99198713,0.384265736,-0.494355578,-0.57893944,-0.99999844,-0.295333797,-0.999999031,-0.67229048,-1,1,-0.500813769,0.47537964,-0.972838621,-1,-0.563887001
-0.217509934,-0.400031747,0.148409818,-0.492188531,0.487061637,-0.447208342,0.002117324,-0.219218918,-0.999997428,-1,0.684024831,-0.355366112,-0.999974877,-0.789970236,-0.061980198,-1,-0.992159915,0.386994191,-0.496516155,-0.586090225,-0.999998507,-0.286799329,-0.999999031,-0.652311056,-1,0.999655867,-0.486809835,0.490599161,-0.9773615,-1,-0.530195463
-0.22276,-0.395991297,0.146849413,-0.486435308,0.487958522,-0.442827201,0.013716265,-0.236869267,-0.999997428,-1,0.66236264,-0.335423696,-0.999979859,-0.731340395,-0.041932524,-1,-0.988944641,0.387719804,-0.499615413,-0.591488159,-0.999998575,-0.277177884,-0.999999031,-0.629386746,-1,1,-0.470904454,0.507268499,-0.981128718,-1,-0.496879924
-0.228163646,-0.394748429,0.142206917,-0.477539976,0.488054932,-0.442354378,0.029710618,-0.248458219,-0.999997502,-1,0.660255174,-0.332333484,-0.999984841,-0.690636617,-0.023501199,-1,-0.977344227,0.387370869,-0.503485982,-0.596446003,-0.999998643,-0.266226683,-0.999999031,-0.604525495,-1,1,-0.45491585,0.526256888,-0.984279774,-1,-0.466640893
-0.2339799,-0.397596237,0.136725799,-0.470012947,0.492908619,-0.444458726,0.04919812,-0.251520146,-0.999997502,-1,0.629826715,-0.294910037,-0.999985908,-0.65094637,-0.00618428,-1,-0.961254989,0.386372615,-0.508426628,-0.602744834,-0.999998711,-0.254502723,-0.9999991,-0.578011593,-1,1,-0.437267579,0.548946853,-0.98690836,-1,-0.440554262
-0.237542774,-0.402871584,0.130720189,-0.465988025,0.495434866,-0.444670332,0.068558664,-0.254684832,-0.999997502,-1,0.617878272,-0.269499894,-0.999986905,-0.609199885,0.011927839,-1,-0.941114495,0.382233073,-0.508548495,-0.607757641,-0.999998779,-0.242467466,-0.9999991,-0.550772126,-1,1,-0.420436923,0.574841131,-0.989080917,-1,-0.418909093
-0.242966347,-0.406648685,0.125868781,-0.46494514,0.494932833,-0.443509584,0.083056684,-0.261976138,-0.999997575,-1,0.611598766,-0.266193304,-0.999987901,-0.566176402,0.031322451,-1,-0.938653168,0.374428306,-0.502144883,-0.611273377,-0.999998847,-0.228845621,-0.9999991,-0.523398955,-1,1,-0.40372278,0.602302732,-0.990905027,-1,-0.402182528
-0.245130024,-0.40599575,0.121831521,-0.464616819,0.496414924,-0.439590249,0.100269298,-0.270766855,-0.999997575,-1,0.608191477,-0.221092173,-0.999988898,-0.522661219,0.050577151,-1,-0.896891952,0.363454476,-0.492783587,-0.614160312,-0.999998914,-0.213149229,-0.9999991,-0.494656961,-1,1,-0.388761275,0.631256977,-0.992424228,-1,-0.390670941
-0.253724627,-0.404311634,0.118780662,-0.464751518,0.498710669,-0.43239628,0.119067317,-0.275513718,-0.999997575,-1,0.606085532,-0.186117762,-0.999989894,-0.480785055,0.068566449,-1,-0.871462482,0.349993302,-0.4808123,-0.615724063,-0.999998982,-0.195713287,-0.9999991,-0.462668746,-1,1,-0.374076863,0.659177331,-0.99368787,-1,-0.385165188
-0.256240807,-0.406217928,0.116350113,-0.462642308,0.49906279,-0.424474881,0.135436066,-0.27978218,-0.999997575,-1,0.602668498,-0.153404424,-0.99999089,-0.440857469,0.084031823,-1,-0.850197707,0.336317252,-0.46887291,-0.614376926,-0.99999905,-0.178402466,-0.9999991,-0.427771048,-1,1,-0.359364732,0.684451663,-0.994741361,-1,-0.383579229
-0.255613046,-0.405762907,0.11880552,-0.45774328,0.49997793,-0.411397345,0.144327665,-0.283846263,-0.999997649,-1,0.599917895,-0.120209553,-0.999991887,-0.401438908,0.09715439,-1,-0.830173971,0.324253628,-0.463665804,-0.61004743,-0.999999118,-0.162087591,-0.9999991,-0.391868688,-1,1,-0.343545028,0.708152242,-0.99561809,-1,-0.385146304
-0.254182403,-0.40087193,0.120753255,-0.450970015,0.503497207,-0.392692358,0.152468534,-0.289392387,-0.999997649,-1,0.599654525,-0.086818567,-0.999992883,-0.362743564,0.108734448,-1,-0.810648601,0.311582198,-0.460539905,-0.601239089,-0.999999186,-0.147407889,-0.9999991,-0.357838994,-1,1,-0.326970642,0.731295619,-0.996344168,-1,-0.389894885
-0.257661443,-0.397626653,0.119686058,-0.443348392,0.511271054,-0.374921277,0.159046408,-0.295143238,-0.999997649,-1,0.598463854,-0.054178666,-0.999993879,-0.324899474,0.118541683,-1,-0.792678092,0.297831798,-0.45901707,-0.589357496,-0.999999254,-0.135819975,-0.99999917,-0.327004056,-1,1,-0.307075927,0.754983867,-0.996951781,-1,-0.39752451
-0.271036774,-0.395843433,0.120690571,-0.435592257,0.514188103,-0.366429468,0.162444881,-0.295173937,-0.999997722,-1,0.599204768,-0.023967405,-0.999994876,-0.289159048,0.127046178,-1,-0.777277436,0.283691852,-0.456677179,-0.574993583,-0.999999322,-0.128304908,-0.99999917,-0.299105991,-1,1,-0.284012642,0.779839802,-0.997462433,-1,-0.409378546
-0.286747557,-0.395478315,0.124939884,-0.431193855,0.514473134,-0.37217632,0.160115927,-0.291550859,-0.999997722,-1,0.600751187,0.004601623,-0.999995872,-0.254972872,0.134331127,-1,-0.775601045,0.269433814,-0.452608378,-0.556842486,-0.999999389,-0.122664301,-0.99999917,-0.274345453,-1,1,-0.258552084,0.805482746,-0.997884871,-1,-0.426153162
-0.294081003,-0.397432695,0.128279471,-0.425984295,0.521940879,-0.382942782,0.15289681,-0.290640826,-0.999997722,-1,0.600897254,0.033206029,-0.999996869,-0.221708113,0.140000195,-1,-0.753516473,0.256669002,-0.446656226,-0.537526231,-0.999999525,-0.119003231,-0.99999917,-0.253239422,-1,1,-0.233589939,0.83143548,-0.998237927,-1,-0.445267317
-0.296689953,-0.39759524,0.13060283,-0.415486934,0.521033428,-0.388469276,0.141595671,-0.28825163,-0.999997796,-1,0.599198464,0.06197695,-0.999997865,-0.190370222,0.144760372,-1,-0.750707016,0.246270761,-0.441703627,-0.518514796,-0.999999593,-0.116714461,-0.99999917,-0.236312446,-1,1.000346583,-0.209451692,0.855567711,-0.998532418,-1,-0.463568372
-0.301745322,-0.394921904,0.123525083,-0.401630155,0.511089271,-0.396831894,0.132754545,-0.286735795,-0.999997796,-1,0.597062596,0.088103316,-0.999998861,-0.163409027,0.147767913,-1,-0.73405384,0.239595627,-0.43806353,-0.500711473,-0.999999661,-0.112594572,-0.99999917,-0.222840752,-1,0.99965375,-0.183382854,0.877313332,-0.998777093,-1,-0.479745556
-0.30652784,-0.391033802,0.115280188,-0.389801254,0.496504613,-0.396354852,0.123866337,-0.282035513,-0.999997796,-1,0.596849546,0.110373878,-0.999998861,-0.140472116,0.147063232,-1,-0.722234711,0.236443903,-0.433278475,-0.483410938,-0.999999729,-0.105934955,-0.99999917,-0.212399172,-1,1,-0.15537046,0.896228626,-0.998980099,-1,-0.492490039
-0.311689274,-0.389402285,0.107283192,-0.381858395,0.494214914,-0.388253421,0.107936389,-0.274064588,-0.999997796,-1,0.589502468,0.113850735,-0.999998861,-0.137555139,0.142438919,-1,-0.72100467,0.235684347,-0.427838425,-0.466940315,-0.999999796,-0.097516389,-0.99999917,-0.204339782,-1,1.00034387,-0.124724989,0.913297303,-0.999150383,-1,-0.501642413
-0.316729558,-0.38664945,0.105211192,-0.369572093,0.479053707,-0.379274748,0.087496631,-0.26850598,-0.999997869,-1,0.583922178,0.142546572,-0.999998861,-0.137555139,0.135504253,-1,-0.716180721,0.234547829,-0.421788872,-0.452251286,-0.999999864,-0.091178204,-0.999999239,-0.198232572,-1,1,-0.091133306,0.927548841,-0.999292286,-1,-0.506640144
-0.318164956,-0.381241329,0.096655134,-0.355146776,0.435775235,-0.368418915,0.066672264,-0.265519856,-0.999997869,-1,0.5834467,0.155980114,-0.999998861,-0.086202304,0.125466559,-1,-0.715540696,0.23339052,-0.415500991,-0.438686534,-0.999999932,-0.086957144,-0.999999239,-0.191409453,-1,1,-0.058658375,0.938929102,-0.999410083,-1,-0.508794237
-0.317262055,-0.379845381,0.093269286,-0.342590328,0.403178149,-0.361061662,0.046576943,-0.258533709,-0.999997869,-1,0.567591253,0.162169965,-0.999998932,-0.061573185,0.110304775,-1,-0.716757041,0.231918201,-0.408085429,-0.424523211,-1,-0.082955835,-0.999999239,-0.181880953,-1,1,-0.026444541,0.94929077,-0.99950818,-1,-0.511332666
-0.316844193,-0.374960763,0.09759494,-0.33354903,0.39853668,-0.354661388,0.027310361,-0.256249471,-0.999997943,-1,0.556557504,0.162180434,-0.999998932,-0.041080407,0.087814254,-1,-0.719385897,0.228194942,-0.398785407,-0.409699689,-0.994662545,-0.078184769,-0.999999239,-0.169506178,-1,1,0.004549158,0.957017559,-0.999589916,-1,-0.515279881
-0.310372032,-0.364491971,0.103574228,-0.328859696,0.375404523,-0.349525618,0.006774882,-0.252460152,-0.999997943,-1,0.541393014,0.157883392,-0.999998932,-0.019940756,0.057046925,-1,-0.720453251,0.221641637,-0.389100346,-0.393596876,-0.980234609,-0.073233406,-0.999999239,-0.156880958,-1,0.999653618,0.034020457,0.960507035,-0.99965823,-1,-0.518114028
-0.307890454,-0.352597194,0.112416968,-0.320263317,0.335588567,-0.347894692,-0.015878782,-0.256023795,-0.999997943,-1,0.539919339,0.157119186,-0.999998932,-0.000231406,0.019996079,-1,-0.720542341,0.212705076,-0.378127352,-0.377167653,-0.957368001,-0.067215769,-0.999999239,-0.145425437,-1,1.000346451,0.063198744,0.960722201,-0.999715258,-1,-0.518493389
-0.300675869,-0.338455356,0.122327304,-0.307954169,0.328979086,-0.346282874,-0.034350301,-0.256840145,-0.999998016,-1,0.492892926,0.144744137,-0.999998932,0.018881292,-0.021969174,-1,-0.721831799,0.200642273,-0.366697329,-0.359548056,-0.928317409,-0.058378816,-0.999999239,-0.134355229,-1,0.999652692,0.088329296,0.958611028,-0.999760734,-1,-0.514547822
-0.291403055,-0.323027633,0.132239482,-0.297112134,0.31163134,-0.343748105,-0.051356021,-0.257227852,-0.999998016,-1,0.453924327,0.134136602,-0.999998932,0.021213085,-0.067518037,-1,-0.722767247,0.186328564,-0.355096331,-0.342264807,-0.89601308,-0.046912197,-0.999999308,-0.122605493,-1,1,0.111791242,0.954304871,-0.999801001,-1,-0.506198001
-0.277323482,-0.308160657,0.139498867,-0.28791167,0.302922748,-0.338892661,-0.064797377,-0.24933469,-0.999998016,-1,0.408680389,0.123440447,-0.999998932,0.054742716,-0.114976424,-1,-0.722862424,0.171041679,-0.343109708,-0.320400878,-0.8629241,-0.033645332,-0.999999308,-0.109682119,-1,1,0.134509861,0.947737789,-0.999833923,-1,-0.494445076
-0.264656151,-0.293534319,0.146775226,-0.284040734,0.30186298,-0.332945442,-0.077963286,-0.244273738,-0.999998016,-1,0.404251971,0.110912126,-0.999998932,0.059655572,-0.164282878,-1,-0.727411978,0.153983666,-0.33540549,-0.31924268,-0.831600024,-0.018629178,-0.999999308,-0.097293007,-1,1,0.155526745,0.936243186,-0.999861769,-1,-0.48018694
-0.254461975,-0.279385947,0.153546169,-0.27882306,0.30217689,-0.326489858,-0.09063869,-0.240578211,-0.99999809,-1,0.308849474,0.108984592,-0.999999004,0.078909366,-0.215529024,-1,-0.727968723,0.135422802,-0.336666108,-0.314665561,-0.801111551,-0.001406358,-0.999999308,-0.087848051,-1,1.000343672,0.17441951,0.919728019,-0.999883739,-1,-0.465848457
-0.239710794,-0.266829737,0.158434598,-0.275862901,0.305402096,-0.310958362,-0.100828514,-0.239164358,-0.99999809,-1,0.299012156,0.095950199,-0.999999004,0.12827338,-0.266468331,-1,-0.729302726,0.116343284,-0.347088127,-0.313703713,-0.77093375,0.015305072,-0.999999308,-0.081324722,-1,1,0.19205843,0.899846951,-0.999901502,-1,-0.449695332
-0.222949326,-0.255463797,0.161391366,-0.274856343,0.311129513,-0.295870318,-0.11030068,-0.235731809,-0.99999809,-1,0.199706533,0.078136983,-0.999999004,0.134900655,-0.311479581,-1,-0.729813681,0.09799418,-0.365820445,-0.314693593,-0.740963425,0.031206224,-0.999999308,-0.078232994,-1,0.999655338,0.21098838,0.876905684,-0.999919265,-1,-0.430731722
-0.203461734,-0.242703783,0.165619404,-0.278054908,0.314795532,-0.284336069,-0.124911775,-0.233465244,-0.999998163,-1,0.189849852,0.04701147,-0.999999004,0.162510775,-0.348569343,-1,-0.729816379,0.079844287,-0.39025331,-0.317670448,-0.712507309,0.046819943,-0.999999308,-0.078768382,-1,1,0.232836615,0.870717499,-0.999932688,-1,-0.411051773
-0.186017226,-0.228347592,0.170030359,-0.282534486,0.316296993,-0.279098273,-0.148486214,-0.229012484,-0.999998163,-1,0.098524743,0.032058521,-0.999999004,0.224029702,-0.380242611,-1,-0.721883814,0.060724788,-0.420092647,-0.323345041,-0.682563648,0.061775889,-0.999999308,-0.082682585,-1,1.000343275,0.255391687,0.833992152,-0.999942972,-1,-0.390702349
-0.17092402,-0.212761558,0.172843916,-0.286911822,0.316493979,-0.276035529,-0.174585092,-0.227219257,-0.999998163,-1,0.088720754,0.027137004,-0.999999004,0.263258864,-0.407519394,-1,-0.720866124,0.039727689,-0.45251873,-0.328804639,-0.650586137,0.074743928,-0.999999377,-0.089494102,-1,0.999655669,0.277868858,0.801400459,-0.999953322,-1,-0.37023616
-0.160995242,-0.194782444,0.176085581,-0.287339949,0.316770998,-0.276009653,-0.198951891,-0.227032518,-0.999998236,-1,0.003664909,0.03062669,-0.999999004,0.299734218,-0.430895345,-1,-0.709821417,0.015470871,-0.487467835,-0.33264863,-0.616387723,0.086191137,-0.999999377,-0.100220266,-1,1.000345326,0.299595838,0.773727451,-0.995408273,-1,-0.35093455
-0.152792175,-0.177843816,0.177583085,-0.284166226,0.318927544,-0.275154415,-0.222844756,-0.213236798,-0.999998236,-1,-0.044650374,0.041316298,-0.999999004,0.331678129,-0.449335231,-1,-0.673718404,-0.01119127,-0.523093607,-0.335230745,-0.583888876,0.095987044,-0.999999377,-0.114834128,-0.990639801,1,0.323234294,0.746466245,-0.984600777,-1,-0.332417235
-0.146167623,-0.164567421,0.175393783,-0.279728594,0.320114097,-0.272555586,-0.249846852,-0.219977886,-0.999998236,-1,-0.085561882,0.057741738,-0.999999004,0.35921336,-0.463152459,-1,-0.647209475,-0.040039843,-0.559062545,-0.338168272,-0.553346804,0.104090589,-0.999999377,-0.132943183,-0.968715057,1,0.348596046,0.720603454,-0.970066062,-1,-0.314689653
-0.140013452,-0.153942515,0.175345156,-0.274039006,0.320286812,-0.27118849,-0.278974911,-0.234724422,-0.999998236,-1,-0.126827894,0.078149958,-0.999999075,0.381366444,-0.473454953,-1,-0.621203615,-0.07048847,-0.596527564,-0.343552126,-0.523008206,0.109720782,-0.999999377,-0.1557633,-0.935699794,0.999653023,0.3708445,0.696521339,-0.953243197,-1,-0.297494382
-0.132475565,-0.146027209,0.170329328,-0.267472564,0.331783819,-0.269376336,-0.306273234,-0.244606327,-0.99999831,-1,-0.171340908,0.10397261,-0.999999075,0.399438794,-0.478907622,-1,-0.595183715,-0.101389897,-0.632566668,-0.351888591,-0.489853991,0.11502033,-0.999999377,-0.182965441,-0.894364515,1,0.389411846,0.674397347,-0.934937325,-1,-0.279887486
-0.125804027,-0.139649634,0.157214348,-0.257636214,0.340169902,-0.269100795,-0.327720907,-0.2550219,-0.99999831,-1,-0.175690388,0.132265895,-0.999999075,0.412918921,-0.477762938,-1,-0.592156858,-0.131037592,-0.664209014,-0.365732689,-0.485082176,0.120763503,-0.999999377,-0.214875194,-0.847986853,1,0.404410354,0.654029567,-0.916381168,-1,-0.26371513
-0.123756569,-0.135432588,0.144482607,-0.241641169,0.34703985,-0.271030777,-0.343540902,-0.273172541,-0.99999831,-1,-0.267822243,0.16369268,-0.999999075,0.414503698,-0.470068531,-1,-0.562775597,-0.158224095,-0.690452171,-0.389904275,-0.417389362,0.127529087,-0.999999377,-0.251601188,-0.802023604,1,0.416341851,0.633147577,-0.895817529,-1,-0.252473489
-0.120918438,-0.131221286,0.133216498,-0.223518845,0.352300129,-0.266344693,-0.358696323,-0.297723279,-0.999998383,-1,-0.324758899,0.194668312,-0.999999075,0.429436149,-0.458060481,-1,-0.548441362,-0.182020251,-0.709482245,-0.420553952,-0.367245478,0.136635427,-0.999999446,-0.292836324,-0.757383937,1,0.425480479,0.627755896,-0.873325206,-1,-0.249003005
