-1,-0.772076661,-1,0.300314839,-0.939044604,-0.847665325,0.123147042,-0.037399702,0.43459746,-0.90733032,-0.446351628,-0.926762683,0.000913795,0.314991168,-1,0.114656807,-1,0.763502987,-0.76621533,0.414530738,0.96786814,-0.74771769,0.905798751,-1,-1,-1,0.880438705,-0.683659366,-1,-0.663810962,-0.839511958
-1,-0.770157113,-1,0.300043735,-0.951242444,-0.855661529,0.140869962,-0.015637774,0.438752009,-0.909472937,-0.441630046,-0.927251938,0.021547992,0.307859729,-1,0.114606923,-1,0.774643673,-0.769723445,0.429981017,0.976226962,-0.73398086,0.907016023,-1,-1,-1,0.874344738,-0.679962998,-1,-0.64443926,-0.838947502
-1,-0.76797717,-1,0.299915306,-0.96267177,-0.863643173,0.158450802,0.005689138,0.442933922,-0.911892826,-0.436972411,-0.928034348,0.042119339,0.300337277,-1,0.113286147,-1,0.785638959,-0.773176476,0.445096975,0.984451216,-0.720105113,0.908432254,-1,-1,-1,0.867694722,-0.676558934,-1,-0.62523393,-0.827685072
-1,-0.765443054,-1,0.299971994,-0.973238052,-0.871453179,0.175712548,0.026611973,0.447066133,-0.914637836,-0.42758712,-0.929209652,0.062281858,0.292523623,-1,0.112230062,-1,0.796413122,-0.776697202,0.460048124,0.992564865,-0.70601717,0.909957447,-1,-1,-1,0.860850065,-0.673224527,-1,-0.605951272,-0.821414639
-1,-0.762540311,-0.893840282,0.300224471,-0.983233241,-0.879096037,0.192709916,0.047549778,0.451147598,-0.917785096,-0.426959189,-0.930838846,0.082274699,0.284420787,-1,0.111031478,-1,0.807118178,-0.780276503,0.474904572,0.998573161,-0.691656569,0.911565347,-1,-1,-1,0.853765434,-0.670087223,-1,-0.586535187,-0.816024377
-1,-0.759425685,-0.887459453,0.30077669,-0.992720199,-0.886725532,0.209484328,0.068208723,0.45520563,-0.921282139,-0.422340023,-0.932847125,0.102111276,0.275983175,-1,0.1109147,-1,0.817720224,-0.783818126,0.489407363,1,-0.676414617,0.913196754,-1,-1,-1,0.846767996,-0.667253419,-1,-0.567020546,-0.815518225
-1,-0.756191951,-0.895243137,0.301772403,-0.99859427,-0.887381959,0.225976805,0.088609568,0.459345602,-0.925301007,-0.417406693,-0.935253265,0.12156358,0.267359022,-1,0.107806086,-1,0.828106512,-0.787221076,0.503789249,1,-0.660211251,0.914785522,-1,-1,-1,0.840009761,-0.664728143,-1,-0.547397253,-0.807077555
-1,-0.752836392,-0.902922503,0.303298087,-1,-0.901025012,0.241969128,0.108585944,0.463502441,-0.929765751,-0.406734874,-0.938119454,0.140723692,0.258802276,-1,0.105564508,-1,0.838323912,-0.790434803,0.518081615,1,-0.643543085,0.916191458,-1,-1,-1,0.833847216,-0.662253417,-1,-0.527280014,-0.802764027
-1,-0.749264226,-0.903870696,0.30580301,-1,-0.902278227,0.258248285,0.128343526,0.467511318,-0.934606314,-0.406092449,-0.941388669,0.15968368,0.25042646,-1,0.103252306,-1,0.848511263,-0.793459931,0.53216064,1,-0.626614926,0.917339063,-1,-1,-1,0.83316983,-0.6597327,-1,-0.506747638,-0.799358913
-1,-0.745510036,-0.917060824,0.309071386,-1,-0.915605333,0.27431291,0.147837363,0.471368801,-0.939756376,-0.394114571,-0.944935145,0.17829474,0.24218986,-1,0.100730717,-1,0.858532746,-0.796231319,0.545991621,1,-0.609436727,0.918317993,-1,-1,-1,0.823086298,-0.657152852,-1,-0.485649984,-0.796468984
-1,-0.741579356,-0.925380096,0.312920669,-1,-0.923295464,0.289807048,0.167045381,0.47507509,-0.945267521,-0.393307806,-0.94875779,0.196818218,0.233985193,-1,0.098068762,-1,0.868389403,-0.798698834,0.559618464,1,-0.591775282,0.919258573,-1,-1,-1,0.816775698,-0.654474586,-1,-0.464352842,-0.796218582
-1,-0.737471327,-0.932626636,0.317296471,-1,-0.930311814,0.304746792,0.186052845,0.478482621,-0.950988731,-0.386937805,-0.952822329,0.198732945,0.231875495,-1,0.095228269,-1,0.87814029,-0.800893067,0.573046802,1,-0.573599581,0.9201439,-1,-1,-1,0.81159504,-0.651646615,-1,-0.44266565,-0.792775412
-1,-0.733232791,-0.939870065,0.322090016,-1,-0.937235913,0.324279281,0.204803382,0.481460945,-0.956588009,-0.373282794,-0.957125586,0.231043204,0.220497997,-1,0.094955608,-1,0.887796448,-0.803183553,0.586336182,1,-0.555169317,0.920923784,-1,-1,-1,0.806657201,-0.648684359,-1,-0.420794684,-0.791511305
-1,-0.728857737,-0.946960565,0.327402273,-1,-0.944081525,0.341448803,0.223344351,0.484201408,-0.962051893,-0.365341557,-0.961581132,0.250681115,0.21116317,-1,0.089414412,-1,0.897250647,-0.805834142,0.599459998,1,-0.536525198,0.921612811,-1,-1,-1,0.802330582,-0.645569916,-1,-0.3988365,-0.79096824
-1,-0.724393579,-0.953960358,0.333157117,-1,-0.950852837,0.354666548,0.24163629,0.486879631,-0.967348157,-0.35755671,-0.966139298,0.268146823,0.204317362,-1,0.086102975,-1,0.906607566,-0.808451275,0.612471863,1,-0.517704316,0.922248129,-1,-1,-0.999812857,0.798980256,-0.64213803,-1,-0.376799851,-0.790931586
-1,-0.719770198,-0.960831334,0.339397874,-1,-0.951414619,0.367128385,0.259669156,0.489528551,-0.972509322,-0.357009986,-0.970869026,0.285335509,0.197812556,-1,0.085791785,-1,0.915890222,-0.810741917,0.625292163,1,-0.498773366,0.922678137,-1,-1,-0.998936674,0.796037875,-0.638411426,-1,-0.354800488,-0.790932572
-1,-0.714926872,-0.967672172,0.346106478,-1,-0.963460286,0.379196141,0.277361834,0.492120455,-0.977471818,-0.349524859,-0.975718161,0.30233825,0.191698251,-1,0.080185246,-1,0.925025706,-0.812720088,0.637900077,1,-0.479695055,0.922866974,-1,-1,-0.997601749,0.793411376,-0.634440923,-1,-0.332787858,-0.791303061
-1,-0.710012711,-0.974420358,0.353182747,-1,-0.97057547,0.390928281,0.294997999,0.494661414,-0.982108898,-0.341270792,-0.980587563,0.319199363,0.186152416,-1,0.07665835,-1,0.933985896,-0.814296986,0.65035495,1,-0.460300813,0.922917079,-1,-1,-0.995806227,0.791125741,-0.630178653,-1,-0.310511335,-0.793577498
-1,-0.705118489,-0.981004047,0.360626804,-1,-0.976948458,0.38832148,0.312325061,0.497248841,-0.986325256,-0.324330648,-0.985574981,0.335904921,0.181198395,-1,0.073329034,-1,0.942865469,-0.81543436,0.66261323,1,-0.440594409,0.922761874,-1,-1,-0.993546814,0.79087834,-0.625579428,-1,-0.287914818,-0.795767828
-1,-0.700199177,-0.987590069,0.368322897,-1,-0.983287637,0.390837274,0.329381759,0.499704675,-0.987221329,-0.323005627,-0.990605216,0.352220538,0.177004142,-1,0.069815968,-1,0.951586622,-0.816158631,0.674713591,1,-0.420777434,0.922332723,-1,-1,-0.990941954,0.788106343,-0.620645865,-1,-0.26514011,-0.798409742
-1,-0.695300375,-0.994092092,0.376280133,-1,-0.990921731,0.400951422,0.346280162,0.502065782,-0.992368248,-0.314485025,-0.995593925,0.368334901,0.173592794,-1,0.066169395,-1,0.960220285,-0.816481994,0.686649545,1,-0.400672397,0.921549064,-1,-1,-0.988195475,0.787761621,-0.615555423,-1,-0.242246137,-0.801465186
-1,-0.690346051,-0.999388093,0.384377057,-1,-0.991652369,0.410764271,0.363005151,0.504453357,-0.995737168,-0.305182991,-0.999028444,0.370110903,0.170868169,-1,0.06580295,-1,0.96874875,-0.814986081,0.698469776,1,-0.380318625,0.920315578,-1,-1,-0.985317264,0.786597488,-0.610124273,-1,-0.219125917,-0.801730177
-1,-0.685218861,-1,0.392433056,-1,-0.999272972,0.42018412,0.379383539,0.506863519,-0.99777937,-0.295896956,-1,0.398390341,0.168743527,-1,0.062292433,-1,0.97717983,-0.8116058,0.710101711,1,-0.359904894,0.918664265,-1,-1,-0.982397753,0.786002086,-0.604306558,-1,-0.195766186,-0.808264459
-1,-0.679907263,-1,0.400256061,-1,-1,0.42954654,0.395476984,0.509321045,-0.999385424,-0.277200125,-1,0.415633477,0.167131614,-1,0.05818134,-1,0.985504463,-0.807404109,0.721491889,1,-0.339218253,0.916677234,-1,-1,-0.979438691,0.785745281,-0.598277125,-1,-0.172387001,-0.812711781
-1,-0.674542432,-1,0.407614694,-1,-1,0.438822461,0.411516797,0.511831556,-0.999936823,-0.266794915,-1,0.43084395,0.166153059,-1,0.049782819,-1,0.993698797,-0.802436872,0.732806981,1,-0.318356936,0.914450146,-1,-1,-0.976421539,0.785720927,-0.59209289,-1,-0.148892773,-0.817200015
-1,-0.669174309,-1,0.414565275,-1,-1,0.447850562,0.427381869,0.514409978,-1,-0.266050542,-1,0.4460046,0.165892965,-1,0.044158784,-1,0.998773985,-0.796696951,0.744081938,1,-0.297444153,0.911969702,-1,-1,-0.973328892,0.785769009,-0.489157787,-1,-0.125545567,-0.817613907
-1,-0.663583284,-1,0.421068006,-1,-1,0.45658693,0.442971519,0.517097754,-1,-0.256861492,-1,0.460982145,0.166830738,-1,0.038679327,-1,1,-0.79001456,0.755119968,1,-0.276128992,0.909211452,-1,-1,-0.970281151,0.785889719,-0.452953239,-1,-0.102074375,-0.82202525
-1,-0.657743932,-1,0.427270799,-1,-1,0.465029014,0.458362269,0.519879659,-1,-0.23726775,-1,0.475599361,0.168971347,-1,0.038158599,-1,1,-0.782307308,0.765971512,1,-0.254500463,0.90622447,-1,-1,-0.96718562,0.786127137,-0.447704236,-1,-0.078637789,-0.827067244
-1,-0.651628014,-1,0.433208998,-1,-1,0.473004013,0.47345923,0.522755396,-1,-0.225928149,-1,0.490164944,0.172237632,-1,0.03312514,-1,1,-0.773584471,0.776752244,1,-0.232652853,0.903152122,-1,-1,-0.964109246,0.786508076,-0.442277853,-1,-0.055509817,-0.836953839
-1,-0.645285903,-1,0.438787733,-1,-1,0.480223873,0.48845294,0.525664616,-1,-0.215145938,-1,0.5045255,0.176329478,-1,0.027498315,-1,1,-0.763789506,0.787398694,1,-0.210677848,0.900120783,-1,-1,-0.960685468,0.7870349,-0.436776433,-1,-0.032385811,-0.842579551
-1,-0.638625012,-1,0.443899451,-1,-1,0.486930774,0.503113471,0.528587865,-1,-0.214357666,-1,0.518636788,0.180972896,-1,0.016563325,-1,1,-0.752841533,0.797907293,1,-0.188659544,0.896929607,-1,-1,-0.957118321,0.78761212,-0.431143969,-1,-0.009424371,-0.843041416
-1,-0.631714029,-1,0.448656551,-1,-1,0.492959762,0.517661483,0.53151997,-1,-0.20431642,-1,0.520228529,0.186142178,-1,0.009921125,-1,1,-0.740522249,0.808153112,1,-0.166714154,0.89354642,-1,-1,-0.953277617,0.788199468,-0.425357842,-1,0.013296315,-0.847729016
-1,-0.624514508,-1,0.453094768,-1,-1,0.498413135,0.532174231,0.534458444,-1,-0.183038187,-1,0.54502117,0.191628735,-1,0.003785442,-1,1,-0.726756871,0.818334155,1,-0.144913762,0.890130288,-1,-1,-0.949386857,0.788824239,-0.419418158,-1,0.036030577,-0.857269834
-1,-0.617006129,-1,0.457331591,-1,-1,0.503432786,0.546119973,0.537511744,-1,-0.170554979,-1,0.560103189,0.197286442,-1,-0.002530998,-1,1,-0.711424133,0.828454293,1,-0.123227975,0.886585204,-1,-1,-0.945422353,0.789444718,-0.41328487,-1,0.058645523,-0.862698101
-1,-0.60930113,-1,0.461496795,-1,-1,0.508214576,0.56006351,0.540827483,-1,-0.169793817,-1,0.57344123,0.202957232,-1,-0.009039304,-1,1,-0.694568486,0.838408566,1,-0.10168282,0.882985125,-1,-1,-0.941272044,0.790124467,-0.407077882,-1,0.08123803,-0.863140912
-1,-0.601343893,-1,0.465486647,-1,-1,0.512744327,0.573846096,0.544444318,-1,-0.147592995,-1,0.586649057,0.208448993,-1,-0.009684629,-1,1,-0.676663276,0.848246562,1,-0.080230935,0.879449994,-1,-1,-0.937163449,0.790769831,-0.400605713,-1,0.103686455,-0.871893455
-1,-0.593131508,-1,0.46926972,-1,-1,0.517042056,0.587532835,0.548385136,-1,-0.145869406,-1,0.599844466,0.21374652,-1,-0.022039384,-1,1,-0.658178096,0.857854972,1,-0.058978756,0.875906454,-1,-1,-0.932962982,0.791289324,-0.393746491,-1,0.126022068,-0.876686138
-1,-0.584468167,-1,0.472979217,-1,-1,0.521086469,0.601118865,0.552677547,-1,-0.134424895,-1,0.612629119,0.218508979,-1,-0.023344055,-1,1,-0.639058541,0.867414196,1,-0.037773047,0.872445365,-1,-1,-0.929050387,0.791527176,-0.386620123,-1,0.148058433,-0.880795991
-1,-0.575041432,-1,0.476526481,-1,-1,0.524922656,0.614327042,0.557299661,-1,-0.110756945,-1,0.625481544,0.222480066,-1,-0.036251656,-1,1,-0.61939956,0.876846381,1,-0.016589092,0.8689799,-1,-1,-0.925372828,0.791550084,-0.379119703,-1,0.169788079,-0.884657259
-1,-0.564689268,-1,0.479853749,-1,-1,0.528790146,0.627317358,0.56221113,-1,-0.097371135,-1,0.638064389,0.225646003,-1,-0.044225842,-1,1,-0.599269579,0.886210168,1,0.004327144,0.865467075,-1,-1,-0.921911354,0.791216117,-0.371345504,-1,0.191180072,-0.888341693
-1,-0.553298005,-1,0.482818614,-1,-1,0.532973605,0.640504569,0.567393248,-1,-0.096422165,-1,0.65042426,0.22800962,-1,-0.051504349,-1,1,-0.57851257,0.895391594,1,0.024969307,0.862006243,-1,-1,-0.91871808,0.790498992,-0.363335531,-1,0.212312168,-0.891771416
-1,-0.540828003,-1,0.485330415,-1,-1,0.537655061,0.653338736,0.57282656,-1,-0.084982486,-1,0.651723293,0.228566252,-1,-0.058882947,-1,1,-0.55726752,0.904414196,1,0.045463136,0.858694781,-1,-1,-0.915747792,0.79041585,-0.355218705,-1,0.233223188,-0.892191851
-1,-0.527579727,-1,0.487487353,-1,-1,0.5428587,0.665849587,0.578494651,-1,-0.061583362,-1,0.673394594,0.229982959,-1,-0.066355283,-1,1,-0.535705255,0.913354619,1,0.065698396,0.855512957,-1,-1,-0.912975049,0.788293702,-0.347071293,-1,0.253855084,-0.897864029
-1,-0.51370553,-1,0.489018029,-1,-1,0.548507641,0.678315735,0.584357468,-1,-0.059805114,-1,0.686588193,0.230700437,-1,-0.073859132,-1,1,-0.513618887,0.922184499,1,0.085614967,0.852564412,-1,-1,-0.910362258,0.78625918,-0.339023212,-1,0.274089521,-0.901186385
-1,-0.499389963,-1,0.489687223,-1,-1,0.554737054,0.690761707,0.590277301,-1,-0.037903496,-1,0.698399853,0.230747157,-1,-0.081440061,-1,1,-0.491162357,0.930854147,1,0.105253282,0.849877715,-1,-1,-0.907744832,0.783766317,-0.331018245,-1,0.294198628,-0.903662992
-1,-0.484959392,-1,0.48986414,-1,-1,0.561530454,0.702947376,0.596252905,-1,-0.036203872,-1,0.710033033,0.230363249,-1,-0.08215288,-1,1,-0.468149465,0.939488992,1,0.124631259,0.847555222,-1,-1,-0.90515089,0.78070366,-0.32304313,-1,0.313992083,-0.903881153
-1,-0.470169639,-1,0.489495766,-1,-1,0.568687709,0.714907385,0.602329754,-1,-0.02542965,-1,0.721458523,0.229787558,-1,-0.095712749,-1,1,-0.444182274,0.947954955,1,0.14369556,0.845600107,-1,-1,-0.902602471,0.776627673,-0.315103868,-1,0.333540184,-0.905688014
-1,-0.454948343,-1,0.488734491,-1,-1,0.576143026,0.726661569,0.608467399,-1,-0.014009192,-1,0.732715387,0.229237271,-1,-0.103895907,-1,1,-0.419756146,0.956319427,1,0.16258296,0.843842322,-1,-1,-0.900153134,0.771316273,-0.307251515,-1,0.35284593,-0.908284967
-1,-0.439248138,-1,0.487783766,-1,-1,0.583936342,0.738553987,0.614529819,-1,0.008105361,-1,0.743912472,0.228632819,-1,-0.104666936,-1,1,-0.395283924,0.964532518,1,0.181305659,0.842257415,-1,-1,-0.897658891,0.765066632,-0.299656481,-1,0.371850083,-0.909254282
-1,-0.423296219,-1,0.486621073,-1,-1,0.591884797,0.750464319,0.620372886,-1,0.020541429,-1,0.75489146,0.227958784,-1,-0.118145384,-1,1,-0.370783873,0.974166477,1,0.19966012,0.840865378,-1,-1,-0.895075042,0.758475934,-0.292351814,-1,0.390575699,-0.909737434
-1,-0.406850413,-1,0.485334674,-1,-1,0.599822507,0.762140232,0.625935453,-1,0.021375844,-1,0.765726256,0.227207669,-1,-0.126188111,-1,1,-0.34609387,0.983318633,1,0.217782319,0.839691434,-1,-1,-0.892308169,0.751833008,-0.285294925,-1,0.409143626,-0.909702648
-1,-0.390142686,-1,0.484210605,-1,-1,0.607667046,0.773353577,0.631132794,-1,0.032128658,-1,0.776485688,0.226299247,-1,-0.133413201,-1,1,-0.321345577,0.991425305,1,0.235715743,0.838668318,-1,-1,-0.889441803,0.745111087,-0.27822184,-1,0.42739125,-0.909695587
-1,-0.37341037,-1,0.483326702,-1,-1,0.61543691,0.784048631,0.635981129,-1,0.0439204,-1,0.787067294,0.225275885,-1,-0.140397941,-1,1,-0.296641868,0.998415077,1,0.253389602,0.83788852,-1,-1,-0.886366768,0.738365294,-0.270878148,-1,0.44540727,-0.908166593
-1,-0.356779297,-1,0.482803145,-1,-1,0.623085243,0.794117115,0.640624636,-1,0.05564589,-1,0.797455387,0.224173005,-1,-0.147264358,-1,1,-0.27183857,0.999920236,1,0.270802413,0.837386443,-1,-1,-0.883089141,0.731608553,-0.263277977,-1,0.463190169,-0.906763761
-1,-0.339973594,-1,0.482660837,-1,-0.957405186,0.630690645,0.803793448,0.645153964,-1,0.078255539,-1,0.807786668,0.222902016,-1,-0.154169879,-1,1,-0.247215818,1,1,0.288080026,0.837290437,-1,-1,-0.879894425,0.724967074,-0.255489233,-1,0.480872618,-0.905160939
-1,-0.323018852,-1,0.483001749,-1,-0.959085059,0.638135021,0.813023716,0.649588117,-1,0.080094563,-1,0.817958775,0.221490919,-1,-0.161217529,-1,1,-0.222979852,1,1,0.30510991,0.837669397,-1,-1,-0.877004165,0.71830476,-0.247610776,-1,0.498198408,-0.905026367
-1,-0.305806792,-1,0.483630311,-1,-0.965582323,0.645474449,0.821875678,0.653965305,-1,0.09099248,-1,0.828008711,0.219964306,-1,-0.168563432,-1,1,-0.198877973,1,1,0.321787073,0.838462237,-1,-1,-0.874465324,0.711588289,-0.239562197,-1,0.515338219,-0.903349821
-1,-0.288215707,-1,0.484430749,-1,-0.971845665,0.652752941,0.830263152,0.658351398,-1,0.11323135,-1,0.837859152,0.218394447,-1,-0.176235111,-1,1,-0.175176065,1,1,0.338322151,0.839676762,-1,-1,-0.872149676,0.710827182,-0.231365722,-1,0.532273305,-0.899073103
-1,-0.270425068,-1,0.485324786,-1,-0.977970094,0.6600803,0.838347541,0.662763113,-1,0.114961655,-1,0.847629201,0.21675726,-1,-0.184183295,-1,1,-0.151866687,1,1,0.354740653,0.841222117,-1,-1,-0.870162377,0.698571827,-0.223169273,-1,0.548945875,-0.896333685
-1,-0.252612511,-1,0.486308946,-1,-0.983965544,0.667402212,0.846102679,0.667196122,-1,0.13603682,-1,0.857312575,0.214960826,-1,-0.192387397,-1,1,-0.128754559,1,1,0.370877978,0.842926966,-1,-1,-0.868464083,0.690976963,-0.21492861,-1,0.56533977,-0.893466445
-1,-0.234536912,-1,0.487503312,-1,-0.989896174,0.674609807,0.853534444,0.671707987,-1,0.137707868,-1,0.866794039,0.213026761,-1,-0.200824289,-1,1,-0.105936695,0.999555111,1,0.386745058,0.844591491,-1,-1,-0.867073128,0.684182316,-0.206559379,-1,0.581521565,-0.893207269
-1,-0.21625916,-1,0.488968439,-1,-0.990366571,0.681607016,0.860643514,0.676267514,-1,0.148091856,-1,0.867798555,0.211024229,-1,-0.209477508,-1,1,-0.08340305,0.998480961,1,0.402467139,0.846106645,-1,-1,-0.865985907,0.677473706,-0.198170924,-0.993343487,0.597558318,-0.887199179
-1,-0.197923655,-1,0.490717203,-1,-0.999183548,0.688499622,0.867475213,0.680922166,-1,0.169332708,-1,0.884424049,0.208985699,-1,-0.218599819,-1,1,-0.061141972,0.996897849,1,0.41800811,0.847360466,-1,-1,-0.86496862,0.670729263,-0.189684212,-0.999244442,0.613346754,-0.886642615
-1,-0.179298658,-1,0.49275024,-1,-1,0.695452871,0.874104705,0.685684381,-1,0.180666161,-1,0.894594095,0.207045067,-1,-0.227979351,-1,1,-0.039278674,0.994957357,1,0.433253706,0.848388986,-1,-1,-0.864257539,0.663856249,-0.181176913,-1,0.62900445,-0.879962079
-1,-0.160415114,-1,0.495115719,-1,-1,0.702511165,0.880506332,0.690572367,-1,0.191121913,-1,0.903610104,0.205250298,-1,-0.237821372,-1,1,-0.017633546,0.992709276,1,0.448293262,0.849387392,-1,-1,-0.863955917,0.656890207,-0.172600725,-1,0.644372477,-0.875758877
-1,-0.140992965,-1,0.49785344,-1,-1,0.709639276,0.886750624,0.695678415,-1,0.191894692,-1,0.912228027,0.203594142,-1,-0.238752148,-1,1,0.003711945,0.990326612,1,0.46317812,0.850568286,-1,-1,-0.864226743,0.63992266,-0.164063469,-1,0.659490809,-0.875416839
-1,-0.121396376,-1,0.500844594,-1,-1,0.716741433,0.892870359,0.701031677,-1,0.201291131,-1,0.920218604,0.202017584,-1,-0.257982717,-1,1,0.024674775,0.98785855,1,0.477878325,0.851969847,-1,-1,-0.865095717,0.631681456,-0.155563469,-1,0.674554625,-0.868137893
-1,-0.101739709,-1,0.504078752,-1,-1,0.723780151,0.898852596,0.706500662,-1,0.219998727,-1,0.927484704,0.200424601,-1,-0.270550094,-1,1,0.045504569,0.98540266,1,0.492361408,0.853693828,-1,-1,-0.866562476,0.624613873,-0.147128166,-1,0.689335526,-0.863789787
-1,-0.081732649,-1,0.507594686,-1,-1,0.73083555,0.904924407,0.712053428,-1,0.229659985,-1,0.934087159,0.198832024,-1,-0.282560732,-1,1,0.066092245,0.983022912,1,0.506655013,0.855929925,-1,-1,-0.868554719,0.623851929,-0.144626401,-1,0.703896436,-0.859459437
-1,-0.061513902,-1,0.511362486,-1,-1,0.737789976,0.9112572,0.71778326,-1,0.23810486,-1,0.940027479,0.19711073,-1,-0.294969085,-1,1,0.086262816,0.980761956,1,0.520825382,0.85858256,-1,-1,-0.8710537,0.610945098,-0.133306605,-1,0.718329087,-0.854902931
-1,-0.041529126,-1,0.515580755,-1,-1,0.744499084,0.917910767,0.723668863,-1,0.238748989,-1,0.945403701,0.195226951,-1,-0.307582055,-1,1,0.106193398,0.97870046,1,0.534794763,0.861597168,-1,-1,-0.874100514,0.602718814,-0.12336103,-1,0.732539885,-0.854473878
-1,-0.021699822,-1,0.520316805,-1,-1,0.751050943,0.925066404,0.729651731,-1,0.24600553,-1,0.945960458,0.193260442,-1,-0.320645687,-1,1,0.125908974,0.976956915,0.999872766,0.54855813,0.864773931,-1,-1,-0.877644385,0.594951763,-0.115955564,-1,0.746579557,-0.845017634
-1,-0.002215471,-1,0.525632415,-1,-1,0.757540835,0.932746661,0.73570256,-1,0.253422265,-1,0.954234593,0.191322143,-1,-0.334106524,-1,1,0.145388945,0.975625165,0.999258077,0.562114126,0.86795421,-1,-1,-0.881818382,0.586977991,-0.108738933,-1,0.760437763,-0.838868067
-1,0.017142882,-1,0.531369367,-1,-1,0.763429255,0.940688352,0.741880404,-1,0.260386001,-1,0.959007502,0.18949666,-1,-0.348226905,-1,1,0.164530297,0.974705212,0.998113384,0.575451393,0.871121707,-1,-1,-0.886554014,0.578737534,-0.101743078,-1,0.774116089,-0.832993095
-1,0.036243614,-1,0.537480715,-1,-1,0.769786577,0.948765281,0.748226806,-1,0.266844691,-1,0.962803145,0.187661345,-1,-0.362857718,-1,1,0.183476406,0.974348838,0.996541754,0.588628885,0.874282082,-1,-1,-0.891578034,0.570009876,-0.095030548,-1,0.787600063,-0.826966003
-1,0.054990983,-1,0.544097899,-1,-1,0.776290403,0.956824183,0.754621119,-1,0.272856382,-1,0.966245849,0.185809866,-1,-0.364235786,-1,1,0.202254632,0.974445099,0.994554859,0.601678115,0.877574325,-1,-1,-0.896901152,0.560893851,-0.088382812,-1,0.800928415,-0.826412139
